   3.3144016e-04   9.9922400e-01
   3.3181305e-04   9.9922289e-01
   3.3218637e-04   9.9922177e-01
   3.3256010e-04   9.9922065e-01
   3.3293426e-04   9.9921953e-01
   3.3330884e-04   9.9921840e-01
   3.3368384e-04   9.9921728e-01
   3.3405926e-04   9.9921615e-01
   3.3443510e-04   9.9921501e-01
   3.3481137e-04   9.9921388e-01
   3.3518806e-04   9.9921274e-01
   3.3556517e-04   9.9921160e-01
   3.3594271e-04   9.9921046e-01
   3.3632067e-04   9.9920931e-01
   3.3669905e-04   9.9920817e-01
   3.3707787e-04   9.9920701e-01
   3.3745711e-04   9.9920586e-01
   3.3783677e-04   9.9920471e-01
   3.3821687e-04   9.9920355e-01
   3.3859739e-04   9.9920239e-01
   3.3897833e-04   9.9920122e-01
   3.3935971e-04   9.9920006e-01
   3.3974152e-04   9.9919889e-01
   3.4012375e-04   9.9919772e-01
   3.4050642e-04   9.9919654e-01
   3.4088952e-04   9.9919537e-01
   3.4127304e-04   9.9919419e-01
   3.4165700e-04   9.9919301e-01
   3.4204139e-04   9.9919182e-01
   3.4242622e-04   9.9919063e-01
   3.4281147e-04   9.9918944e-01
   3.4319716e-04   9.9918825e-01
   3.4358329e-04   9.9918706e-01
   3.4396985e-04   9.9918586e-01
   3.4435684e-04   9.9918466e-01
   3.4474427e-04   9.9918345e-01
   3.4513213e-04   9.9918225e-01
   3.4552043e-04   9.9918104e-01
   3.4590917e-04   9.9917983e-01
   3.4629835e-04   9.9917861e-01
   3.4668796e-04   9.9917740e-01
   3.4707801e-04   9.9917618e-01
   3.4746850e-04   9.9917495e-01
   3.4785943e-04   9.9917373e-01
   3.4825080e-04   9.9917250e-01
   3.4864261e-04   9.9917127e-01
   3.4903486e-04   9.9917004e-01
   3.4942755e-04   9.9916880e-01
   3.4982069e-04   9.9916756e-01
   3.5021426e-04   9.9916632e-01
   3.5060828e-04   9.9916508e-01
   3.5100274e-04   9.9916383e-01
   3.5139765e-04   9.9916258e-01
   3.5179300e-04   9.9916133e-01
   3.5218879e-04   9.9916007e-01
   3.5258503e-04   9.9915881e-01
   3.5298172e-04   9.9915755e-01
   3.5337885e-04   9.9915628e-01
   3.5377643e-04   9.9915502e-01
   3.5417446e-04   9.9915375e-01
   3.5457293e-04   9.9915247e-01
   3.5497185e-04   9.9915120e-01
   3.5537122e-04   9.9914992e-01
   3.5577104e-04   9.9914864e-01
   3.5617132e-04   9.9914735e-01
   3.5657204e-04   9.9914607e-01
   3.5697321e-04   9.9914478e-01
   3.5737483e-04   9.9914348e-01
   3.5777691e-04   9.9914219e-01
   3.5817943e-04   9.9914089e-01
   3.5858241e-04   9.9913959e-01
   3.5898585e-04   9.9913828e-01
   3.5938973e-04   9.9913697e-01
   3.5979408e-04   9.9913566e-01
   3.6019887e-04   9.9913435e-01
   3.6060412e-04   9.9913303e-01
   3.6100983e-04   9.9913171e-01
   3.6141600e-04   9.9913039e-01
   3.6182262e-04   9.9912907e-01
   3.6222970e-04   9.9912774e-01
   3.6263723e-04   9.9912641e-01
   3.6304523e-04   9.9912507e-01
   3.6345368e-04   9.9912373e-01
   3.6386260e-04   9.9912239e-01
   3.6427197e-04   9.9912105e-01
   3.6468181e-04   9.9911970e-01
   3.6509210e-04   9.9911835e-01
   3.6550286e-04   9.9911700e-01
   3.6591408e-04   9.9911565e-01
   3.6632576e-04   9.9911429e-01
   3.6673791e-04   9.9911293e-01
   3.6715052e-04   9.9911156e-01
   3.6756359e-04   9.9911019e-01
   3.6797713e-04   9.9910882e-01
   3.6839113e-04   9.9910745e-01
   3.6880560e-04   9.9910607e-01
   3.6922054e-04   9.9910469e-01
   3.6963594e-04   9.9910331e-01
   3.7005181e-04   9.9910192e-01
   3.7046814e-04   9.9910053e-01
   3.7088495e-04   9.9909914e-01
   3.7130223e-04   9.9909774e-01
   3.7171997e-04   9.9909634e-01
   3.7213818e-04   9.9909494e-01
   3.7255687e-04   9.9909354e-01
   3.7297602e-04   9.9909213e-01
   3.7339565e-04   9.9909072e-01
   3.7381575e-04   9.9908930e-01
   3.7423632e-04   9.9908788e-01
   3.7465737e-04   9.9908646e-01
   3.7507889e-04   9.9908504e-01
   3.7550088e-04   9.9908361e-01
   3.7592335e-04   9.9908218e-01
   3.7634629e-04   9.9908075e-01
   3.7676971e-04   9.9907931e-01
   3.7719361e-04   9.9907787e-01
   3.7761798e-04   9.9907643e-01
   3.7804283e-04   9.9907498e-01
   3.7846816e-04   9.9907353e-01
   3.7889396e-04   9.9907208e-01
   3.7932025e-04   9.9907062e-01
   3.7974702e-04   9.9906916e-01
   3.8017426e-04   9.9906770e-01
   3.8060199e-04   9.9906623e-01
   3.8103019e-04   9.9906476e-01
   3.8145888e-04   9.9906329e-01
   3.8188805e-04   9.9906181e-01
   3.8231771e-04   9.9906033e-01
   3.8274785e-04   9.9905885e-01
   3.8317847e-04   9.9905736e-01
   3.8360957e-04   9.9905587e-01
   3.8404116e-04   9.9905438e-01
   3.8447324e-04   9.9905288e-01
   3.8490580e-04   9.9905138e-01
   3.8533885e-04   9.9904988e-01
   3.8577239e-04   9.9904837e-01
   3.8620641e-04   9.9904686e-01
   3.8664093e-04   9.9904535e-01
   3.8707593e-04   9.9904383e-01
   3.8751142e-04   9.9904231e-01
   3.8794740e-04   9.9904079e-01
   3.8838387e-04   9.9903926e-01
   3.8882083e-04   9.9903773e-01
   3.8925829e-04   9.9903620e-01
   3.8969623e-04   9.9903466e-01
   3.9013467e-04   9.9903312e-01
   3.9057361e-04   9.9903157e-01
   3.9101303e-04   9.9903002e-01
   3.9145295e-04   9.9902847e-01
   3.9189337e-04   9.9902692e-01
   3.9233428e-04   9.9902536e-01
   3.9277569e-04   9.9902380e-01
   3.9321759e-04   9.9902223e-01
   3.9365999e-04   9.9902066e-01
   3.9410289e-04   9.9901909e-01
   3.9454628e-04   9.9901752e-01
   3.9499018e-04   9.9901594e-01
   3.9543458e-04   9.9901435e-01
   3.9587947e-04   9.9901277e-01
   3.9632487e-04   9.9901118e-01
   3.9677076e-04   9.9900958e-01
   3.9721716e-04   9.9900799e-01
   3.9766406e-04   9.9900639e-01
   3.9811147e-04   9.9900478e-01
   3.9855937e-04   9.9900317e-01
   3.9900778e-04   9.9900156e-01
   3.9945670e-04   9.9899995e-01
   3.9990612e-04   9.9899833e-01
   4.0035604e-04   9.9899670e-01
   4.0080648e-04   9.9899508e-01
   4.0125742e-04   9.9899345e-01
   4.0170886e-04   9.9899181e-01
   4.0216082e-04   9.9899018e-01
   4.0261328e-04   9.9898854e-01
   4.0306625e-04   9.9898689e-01
   4.0351973e-04   9.9898524e-01
   4.0397372e-04   9.9898359e-01
   4.0442823e-04   9.9898193e-01
   4.0488324e-04   9.9898028e-01
   4.0533876e-04   9.9897861e-01
   4.0579480e-04   9.9897695e-01
   4.0625135e-04   9.9897527e-01
   4.0670842e-04   9.9897360e-01
   4.0716600e-04   9.9897192e-01
   4.0762409e-04   9.9897024e-01
   4.0808270e-04   9.9896855e-01
   4.0854183e-04   9.9896686e-01
   4.0900147e-04   9.9896517e-01
   4.0946163e-04   9.9896347e-01
   4.0992230e-04   9.9896177e-01
   4.1038350e-04   9.9896007e-01
   4.1084521e-04   9.9895836e-01
   4.1130744e-04   9.9895665e-01
   4.1177020e-04   9.9895493e-01
   4.1223347e-04   9.9895321e-01
   4.1269727e-04   9.9895149e-01
   4.1316158e-04   9.9894976e-01
   4.1362642e-04   9.9894803e-01
   4.1409179e-04   9.9894629e-01
   4.1455767e-04   9.9894455e-01
   4.1502408e-04   9.9894281e-01
   4.1549102e-04   9.9894106e-01
   4.1595848e-04   9.9893931e-01
   4.1642646e-04   9.9893755e-01
   4.1689498e-04   9.9893579e-01
   4.1736401e-04   9.9893403e-01
   4.1783358e-04   9.9893226e-01
   4.1830368e-04   9.9893049e-01
   4.1877430e-04   9.9892872e-01
   4.1924546e-04   9.9892694e-01
   4.1971714e-04   9.9892515e-01
   4.2018936e-04   9.9892337e-01
   4.2066210e-04   9.9892157e-01
   4.2113538e-04   9.9891978e-01
   4.2160919e-04   9.9891798e-01
   4.2208353e-04   9.9891618e-01
   4.2255841e-04   9.9891437e-01
   4.2303382e-04   9.9891256e-01
   4.2350977e-04   9.9891074e-01
   4.2398625e-04   9.9890892e-01
   4.2446327e-04   9.9890710e-01
   4.2494082e-04   9.9890527e-01
   4.2541892e-04   9.9890344e-01
   4.2589755e-04   9.9890160e-01
   4.2637671e-04   9.9889976e-01
   4.2685642e-04   9.9889792e-01
   4.2733667e-04   9.9889607e-01
   4.2781746e-04   9.9889422e-01
   4.2829878e-04   9.9889236e-01
   4.2878065e-04   9.9889050e-01
   4.2926307e-04   9.9888863e-01
   4.2974602e-04   9.9888676e-01
   4.3022952e-04   9.9888489e-01
   4.3071356e-04   9.9888301e-01
   4.3119815e-04   9.9888113e-01
   4.3168328e-04   9.9887924e-01
   4.3216896e-04   9.9887735e-01
   4.3265518e-04   9.9887546e-01
   4.3314195e-04   9.9887356e-01
   4.3362927e-04   9.9887166e-01
   4.3411714e-04   9.9886975e-01
   4.3460555e-04   9.9886784e-01
   4.3509452e-04   9.9886592e-01
   4.3558404e-04   9.9886400e-01
   4.3607410e-04   9.9886208e-01
   4.3656472e-04   9.9886015e-01
   4.3705589e-04   9.9885821e-01
   4.3754761e-04   9.9885627e-01
   4.3803989e-04   9.9885433e-01
   4.3853272e-04   9.9885239e-01
   4.3902610e-04   9.9885044e-01
   4.3952004e-04   9.9884848e-01
   4.4001453e-04   9.9884652e-01
   4.4050959e-04   9.9884456e-01
   4.4100519e-04   9.9884259e-01
   4.4150136e-04   9.9884061e-01
   4.4199808e-04   9.9883864e-01
   4.4249537e-04   9.9883665e-01
   4.4299321e-04   9.9883467e-01
   4.4349161e-04   9.9883268e-01
   4.4399057e-04   9.9883068e-01
   4.4449010e-04   9.9882868e-01
   4.4499018e-04   9.9882668e-01
   4.4549083e-04   9.9882467e-01
   4.4599204e-04   9.9882266e-01
   4.4649382e-04   9.9882064e-01
   4.4699616e-04   9.9881862e-01
   4.4749907e-04   9.9881659e-01
   4.4800254e-04   9.9881456e-01
   4.4850658e-04   9.9881252e-01
   4.4901118e-04   9.9881048e-01
   4.4951636e-04   9.9880844e-01
   4.5002210e-04   9.9880639e-01
   4.5052841e-04   9.9880433e-01
   4.5103529e-04   9.9880227e-01
   4.5154274e-04   9.9880021e-01
   4.5205076e-04   9.9879814e-01
   4.5255935e-04   9.9879607e-01
   4.5306852e-04   9.9879399e-01
   4.5357825e-04   9.9879191e-01
   4.5408857e-04   9.9878982e-01
   4.5459945e-04   9.9878773e-01
   4.5511091e-04   9.9878563e-01
   4.5562295e-04   9.9878353e-01
   4.5613556e-04   9.9878142e-01
   4.5664875e-04   9.9877931e-01
   4.5716251e-04   9.9877720e-01
   4.5767686e-04   9.9877508e-01
   4.5819178e-04   9.9877295e-01
   4.5870728e-04   9.9877082e-01
   4.5922336e-04   9.9876869e-01
   4.5974003e-04   9.9876655e-01
   4.6025727e-04   9.9876441e-01
   4.6077510e-04   9.9876226e-01
   4.6129350e-04   9.9876010e-01
   4.6181249e-04   9.9875795e-01
   4.6233207e-04   9.9875578e-01
   4.6285223e-04   9.9875361e-01
   4.6337298e-04   9.9875144e-01
   4.6389431e-04   9.9874926e-01
   4.6441622e-04   9.9874708e-01
   4.6493873e-04   9.9874489e-01
   4.6546182e-04   9.9874270e-01
   4.6598550e-04   9.9874050e-01
   4.6650977e-04   9.9873830e-01
   4.6703463e-04   9.9873609e-01
   4.6756008e-04   9.9873388e-01
   4.6808613e-04   9.9873166e-01
   4.6861276e-04   9.9872944e-01
   4.6913999e-04   9.9872721e-01
   4.6966781e-04   9.9872498e-01
   4.7019622e-04   9.9872274e-01
   4.7072523e-04   9.9872050e-01
   4.7125483e-04   9.9871825e-01
   4.7178503e-04   9.9871600e-01
   4.7231582e-04   9.9871374e-01
   4.7284722e-04   9.9871148e-01
   4.7337921e-04   9.9870921e-01
   4.7391180e-04   9.9870694e-01
   4.7444498e-04   9.9870466e-01
   4.7497877e-04   9.9870237e-01
   4.7551316e-04   9.9870009e-01
   4.7604815e-04   9.9869779e-01
   4.7658374e-04   9.9869549e-01
   4.7711994e-04   9.9869319e-01
   4.7765673e-04   9.9869088e-01
   4.7819414e-04   9.9868857e-01
   4.7873214e-04   9.9868625e-01
   4.7927075e-04   9.9868392e-01
   4.7980997e-04   9.9868159e-01
   4.8034979e-04   9.9867926e-01
   4.8089023e-04   9.9867692e-01
   4.8143127e-04   9.9867457e-01
   4.8197291e-04   9.9867222e-01
   4.8251517e-04   9.9866986e-01
   4.8305804e-04   9.9866750e-01
   4.8360152e-04   9.9866513e-01
   4.8414561e-04   9.9866276e-01
   4.8469031e-04   9.9866038e-01
   4.8523562e-04   9.9865800e-01
   4.8578155e-04   9.9865561e-01
   4.8632809e-04   9.9865322e-01
   4.8687525e-04   9.9865082e-01
   4.8742302e-04   9.9864842e-01
   4.8797141e-04   9.9864601e-01
   4.8852042e-04   9.9864359e-01
   4.8907004e-04   9.9864117e-01
   4.8962029e-04   9.9863875e-01
   4.9017115e-04   9.9863631e-01
   4.9072263e-04   9.9863388e-01
   4.9127473e-04   9.9863143e-01
   4.9182745e-04   9.9862899e-01
   4.9238080e-04   9.9862653e-01
   4.9293477e-04   9.9862407e-01
   4.9348936e-04   9.9862161e-01
   4.9404457e-04   9.9861914e-01
   4.9460041e-04   9.9861666e-01
   4.9515687e-04   9.9861418e-01
   4.9571396e-04   9.9861170e-01
   4.9627168e-04   9.9860920e-01
   4.9683003e-04   9.9860670e-01
   4.9738900e-04   9.9860420e-01
   4.9794860e-04   9.9860169e-01
   4.9850883e-04   9.9859918e-01
   4.9906969e-04   9.9859666e-01
   4.9963119e-04   9.9859413e-01
   5.0019331e-04   9.9859160e-01
   5.0075607e-04   9.9858906e-01
   5.0131946e-04   9.9858652e-01
   5.0188348e-04   9.9858397e-01
   5.0244814e-04   9.9858141e-01
   5.0301343e-04   9.9857885e-01
   5.0357936e-04   9.9857629e-01
   5.0414593e-04   9.9857371e-01
   5.0471313e-04   9.9857114e-01
   5.0528098e-04   9.9856855e-01
   5.0584946e-04   9.9856596e-01
   5.0641858e-04   9.9856337e-01
   5.0698834e-04   9.9856077e-01
   5.0755874e-04   9.9855816e-01
   5.0812978e-04   9.9855555e-01
   5.0870147e-04   9.9855293e-01
   5.0927380e-04   9.9855030e-01
   5.0984677e-04   9.9854767e-01
   5.1042039e-04   9.9854504e-01
   5.1099465e-04   9.9854240e-01
   5.1156956e-04   9.9853975e-01
   5.1214512e-04   9.9853709e-01
   5.1272132e-04   9.9853443e-01
   5.1329817e-04   9.9853177e-01
   5.1387568e-04   9.9852909e-01
   5.1445383e-04   9.9852642e-01
   5.1503263e-04   9.9852373e-01
   5.1561208e-04   9.9852104e-01
   5.1619218e-04   9.9851835e-01
   5.1677294e-04   9.9851564e-01
   5.1735435e-04   9.9851293e-01
   5.1793642e-04   9.9851022e-01
   5.1851914e-04   9.9850750e-01
   5.1910251e-04   9.9850477e-01
   5.1968654e-04   9.9850204e-01
   5.2027123e-04   9.9849930e-01
   5.2085658e-04   9.9849656e-01
   5.2144258e-04   9.9849380e-01
   5.2202924e-04   9.9849105e-01
   5.2261657e-04   9.9848828e-01
   5.2320455e-04   9.9848551e-01
   5.2379320e-04   9.9848274e-01
   5.2438251e-04   9.9847995e-01
   5.2497248e-04   9.9847717e-01
   5.2556312e-04   9.9847437e-01
   5.2615442e-04   9.9847157e-01
   5.2674638e-04   9.9846876e-01
   5.2733901e-04   9.9846595e-01
   5.2793231e-04   9.9846313e-01
   5.2852627e-04   9.9846030e-01
   5.2912091e-04   9.9845747e-01
   5.2971621e-04   9.9845463e-01
   5.3031218e-04   9.9845178e-01
   5.3090883e-04   9.9844893e-01
   5.3150614e-04   9.9844607e-01
   5.3210413e-04   9.9844321e-01
   5.3270279e-04   9.9844034e-01
   5.3330212e-04   9.9843746e-01
   5.3390213e-04   9.9843457e-01
   5.3450281e-04   9.9843168e-01
   5.3510417e-04   9.9842879e-01
   5.3570620e-04   9.9842588e-01
   5.3630891e-04   9.9842297e-01
   5.3691230e-04   9.9842006e-01
   5.3751637e-04   9.9841713e-01
   5.3812112e-04   9.9841420e-01
   5.3872655e-04   9.9841127e-01
   5.3933266e-04   9.9840832e-01
   5.3993945e-04   9.9840537e-01
   5.4054692e-04   9.9840242e-01
   5.4115508e-04   9.9839945e-01
   5.4176392e-04   9.9839648e-01
   5.4237345e-04   9.9839351e-01
   5.4298366e-04   9.9839052e-01
   5.4359456e-04   9.9838753e-01
   5.4420615e-04   9.9838454e-01
   5.4481842e-04   9.9838153e-01
   5.4543139e-04   9.9837852e-01
   5.4604504e-04   9.9837551e-01
   5.4665938e-04   9.9837248e-01
   5.4727442e-04   9.9836945e-01
   5.4789015e-04   9.9836642e-01
   5.4850657e-04   9.9836337e-01
   5.4912368e-04   9.9836032e-01
   5.4974149e-04   9.9835726e-01
   5.5035999e-04   9.9835420e-01
   5.5097919e-04   9.9835113e-01
   5.5159908e-04   9.9834805e-01
   5.5221968e-04   9.9834496e-01
   5.5284097e-04   9.9834187e-01
   5.5346296e-04   9.9833877e-01
   5.5408564e-04   9.9833567e-01
   5.5470903e-04   9.9833255e-01
   5.5533313e-04   9.9832943e-01
   5.5595792e-04   9.9832631e-01
   5.5658342e-04   9.9832317e-01
   5.5720962e-04   9.9832003e-01
   5.5783652e-04   9.9831688e-01
   5.5846413e-04   9.9831373e-01
   5.5909245e-04   9.9831056e-01
   5.5972147e-04   9.9830739e-01
   5.6035120e-04   9.9830422e-01
   5.6098164e-04   9.9830103e-01
   5.6161279e-04   9.9829784e-01
   5.6224465e-04   9.9829464e-01
   5.6287722e-04   9.9829144e-01
   5.6351050e-04   9.9828823e-01
   5.6414449e-04   9.9828501e-01
   5.6477920e-04   9.9828178e-01
   5.6541462e-04   9.9827854e-01
   5.6605076e-04   9.9827530e-01
   5.6668761e-04   9.9827205e-01
   5.6732518e-04   9.9826880e-01
   5.6796346e-04   9.9826553e-01
   5.6860247e-04   9.9826226e-01
   5.6924219e-04   9.9825899e-01
   5.6988263e-04   9.9825570e-01
   5.7052379e-04   9.9825241e-01
   5.7116568e-04   9.9824911e-01
   5.7180828e-04   9.9824580e-01
   5.7245161e-04   9.9824248e-01
   5.7309567e-04   9.9823916e-01
   5.7374044e-04   9.9823583e-01
   5.7438595e-04   9.9823249e-01
   5.7503218e-04   9.9822915e-01
   5.7567913e-04   9.9822579e-01
   5.7632682e-04   9.9822243e-01
   5.7697523e-04   9.9821907e-01
   5.7762437e-04   9.9821569e-01
   5.7827425e-04   9.9821231e-01
   5.7892485e-04   9.9820892e-01
   5.7957619e-04   9.9820552e-01
   5.8022826e-04   9.9820211e-01
   5.8088106e-04   9.9819870e-01
   5.8153460e-04   9.9819528e-01
   5.8218887e-04   9.9819185e-01
   5.8284388e-04   9.9818841e-01
   5.8349962e-04   9.9818497e-01
   5.8415610e-04   9.9818152e-01
   5.8481333e-04   9.9817806e-01
   5.8547129e-04   9.9817459e-01
   5.8612999e-04   9.9817111e-01
   5.8678943e-04   9.9816763e-01
   5.8744962e-04   9.9816414e-01
   5.8811054e-04   9.9816064e-01
   5.8877221e-04   9.9815713e-01
   5.8943463e-04   9.9815362e-01
   5.9009779e-04   9.9815010e-01
   5.9076169e-04   9.9814657e-01
   5.9142635e-04   9.9814303e-01
   5.9209175e-04   9.9813948e-01
   5.9275790e-04   9.9813593e-01
   5.9342480e-04   9.9813237e-01
   5.9409245e-04   9.9812880e-01
   5.9476085e-04   9.9812522e-01
   5.9543000e-04   9.9812163e-01
   5.9609991e-04   9.9811804e-01
   5.9677057e-04   9.9811443e-01
   5.9744198e-04   9.9811082e-01
   5.9811415e-04   9.9810720e-01
   5.9878708e-04   9.9810358e-01
   5.9946076e-04   9.9809994e-01
   6.0013520e-04   9.9809630e-01
   6.0081040e-04   9.9809265e-01
   6.0148636e-04   9.9808899e-01
   6.0216308e-04   9.9808532e-01
   6.0284056e-04   9.9808164e-01
   6.0351880e-04   9.9807796e-01
   6.0419781e-04   9.9807427e-01
   6.0487758e-04   9.9807057e-01
   6.0555811e-04   9.9806686e-01
   6.0623941e-04   9.9806314e-01
   6.0692148e-04   9.9805941e-01
   6.0760432e-04   9.9805568e-01
   6.0828792e-04   9.9805194e-01
   6.0897229e-04   9.9804819e-01
   6.0965743e-04   9.9804443e-01
   6.1034334e-04   9.9804066e-01
   6.1103003e-04   9.9803688e-01
   6.1171749e-04   9.9803310e-01
   6.1240572e-04   9.9802930e-01
   6.1309472e-04   9.9802550e-01
   6.1378450e-04   9.9802169e-01
   6.1447506e-04   9.9801787e-01
   6.1516639e-04   9.9801404e-01
   6.1585850e-04   9.9801021e-01
   6.1655139e-04   9.9800636e-01
   6.1724506e-04   9.9800251e-01
   6.1793951e-04   9.9799865e-01
   6.1863474e-04   9.9799478e-01
   6.1933075e-04   9.9799090e-01
   6.2002755e-04   9.9798701e-01
   6.2072513e-04   9.9798311e-01
   6.2142349e-04   9.9797921e-01
   6.2212264e-04   9.9797529e-01
   6.2282258e-04   9.9797137e-01
   6.2352330e-04   9.9796743e-01
   6.2422482e-04   9.9796349e-01
   6.2492712e-04   9.9795954e-01
   6.2563021e-04   9.9795558e-01
   6.2633409e-04   9.9795162e-01
   6.2703877e-04   9.9794764e-01
   6.2774424e-04   9.9794365e-01
   6.2845050e-04   9.9793966e-01
   6.2915756e-04   9.9793566e-01
   6.2986541e-04   9.9793164e-01
   6.3057406e-04   9.9792762e-01
   6.3128350e-04   9.9792359e-01
   6.3199374e-04   9.9791955e-01
   6.3270479e-04   9.9791550e-01
   6.3341663e-04   9.9791145e-01
   6.3412927e-04   9.9790738e-01
   6.3484272e-04   9.9790330e-01
   6.3555697e-04   9.9789922e-01
   6.3627202e-04   9.9789512e-01
   6.3698787e-04   9.9789102e-01
   6.3770454e-04   9.9788691e-01
   6.3842200e-04   9.9788278e-01
   6.3914028e-04   9.9787865e-01
   6.3985936e-04   9.9787451e-01
   6.4057925e-04   9.9787036e-01
   6.4129996e-04   9.9786620e-01
   6.4202147e-04   9.9786203e-01
   6.4274379e-04   9.9785786e-01
   6.4346693e-04   9.9785367e-01
   6.4419088e-04   9.9784947e-01
   6.4491565e-04   9.9784527e-01
   6.4564123e-04   9.9784105e-01
   6.4636763e-04   9.9783683e-01
   6.4709484e-04   9.9783259e-01
   6.4782287e-04   9.9782835e-01
   6.4855173e-04   9.9782409e-01
   6.4928140e-04   9.9781983e-01
   6.5001189e-04   9.9781556e-01
   6.5074321e-04   9.9781127e-01
   6.5147534e-04   9.9780698e-01
   6.5220830e-04   9.9780268e-01
   6.5294209e-04   9.9779837e-01
   6.5367670e-04   9.9779405e-01
   6.5441214e-04   9.9778972e-01
   6.5514840e-04   9.9778538e-01
   6.5588550e-04   9.9778103e-01
   6.5662342e-04   9.9777667e-01
   6.5736217e-04   9.9777230e-01
   6.5810176e-04   9.9776792e-01
   6.5884217e-04   9.9776353e-01
   6.5958342e-04   9.9775913e-01
   6.6032551e-04   9.9775472e-01
   6.6106842e-04   9.9775030e-01
   6.6181218e-04   9.9774587e-01
   6.6255677e-04   9.9774143e-01
   6.6330220e-04   9.9773698e-01
   6.6404847e-04   9.9773252e-01
   6.6479557e-04   9.9772805e-01
   6.6554352e-04   9.9772357e-01
   6.6629231e-04   9.9771908e-01
   6.6704194e-04   9.9771459e-01
   6.6779241e-04   9.9771008e-01
   6.6854373e-04   9.9770556e-01
   6.6929590e-04   9.9770103e-01
   6.7004891e-04   9.9769649e-01
   6.7080277e-04   9.9769194e-01
