662.838	0.000907933
663.338	0.00100393
663.838	0.00109873
664.338	0.00119224
664.838	0.00128437
665.338	0.00137503
665.838	0.00146413
666.337	0.00155159
666.837	0.00163731
667.337	0.00172123
667.837	0.00180324
668.337	0.00188329
668.837	0.00196129
669.337	0.00203716
669.837	0.00211084
670.337	0.00218225
670.836	0.00225133
671.336	0.00231802
671.836	0.00238224
672.336	0.00244394
672.836	0.00250307
673.336	0.00255957
673.836	0.00261338
674.336	0.00266446
674.835	0.00271277
675.335	0.00275825
675.835	0.00280088
676.335	0.0028406
676.835	0.0028774
677.335	0.00291123
677.835	0.00294207
678.335	0.00296989
678.834	0.00299468
679.334	0.0030164
679.834	0.00303506
680.334	0.00305062
680.834	0.00306309
681.334	0.00307246
681.834	0.00307872
682.334	0.00308188
682.833	0.00308193
683.333	0.00307888
683.833	0.00307275
684.333	0.00306354
684.833	0.00305127
685.333	0.00303596
685.833	0.00301762
686.333	0.00299629
686.832	0.00297199
687.332	0.00294474
687.832	0.00291459
688.332	0.00288157
688.832	0.00284572
689.332	0.00280708
689.832	0.00276569
690.332	0.00272159
690.832	0.00267485
691.331	0.00262551
691.831	0.00257363
692.331	0.00251926
692.831	0.00246246
693.331	0.00240329
693.831	0.00234183
694.331	0.00227812
694.831	0.00221225
695.33	0.00214428
695.83	0.00207429
696.33	0.00200234
696.83	0.00192852
697.33	0.0018529
697.83	0.00177557
698.33	0.00169659
698.83	0.00161606
699.329	0.00153406
699.829	0.00145068
700.329	0.00136599
700.829	0.00128009
701.329	0.00119306
701.829	0.00110501
702.329	0.001016
702.829	0.000926148
703.328	0.000835531
703.828	0.000744244
704.328	0.000652382
704.828	0.000560036
705.328	0.000467302
705.828	0.000374271
706.328	0.000281039
706.828	0.0001877
707.327	9.43458e-05
707.827	1.07184e-06
708.327	-9.20289e-05
708.827	-0.000184863
709.327	-0.000277339
709.827	-0.000369364
710.327	-0.000460846
710.827	-0.000551695
711.326	-0.000641821
711.826	-0.000731134
712.326	-0.000819548
712.826	-0.000906974
713.326	-0.000993327
713.826	-0.00107852
714.326	-0.00116248
714.826	-0.00124511
715.326	-0.00132634
715.825	-0.00140608
716.325	-0.00148427
716.825	-0.00156082
717.325	-0.00163566
717.825	-0.00170872
718.325	-0.00177994
718.825	-0.00184923
719.325	-0.00191654
719.824	-0.0019818
720.324	-0.00204495
720.824	-0.00210593
721.324	-0.00216469
721.824	-0.00222116
722.324	-0.0022753
722.824	-0.00232706
723.324	-0.00237638
723.823	-0.00242323
724.323	-0.00246756
724.823	-0.00250934
725.323	-0.00254851
725.823	-0.00258506
726.323	-0.00261895
726.823	-0.00265014
727.323	-0.00267862
727.822	-0.00270436
728.322	-0.00272733
728.822	-0.00274753
729.322	-0.00276493
729.822	-0.00277953
730.322	-0.00279131
730.822	-0.00280027
731.322	-0.0028064
731.821	-0.0028097
732.321	-0.00281018
732.821	-0.00280784
733.321	-0.00280268
733.821	-0.00279472
734.321	-0.00278397
734.821	-0.00277045
735.321	-0.00275417
735.821	-0.00273515
736.32	-0.00271343
736.82	-0.00268902
737.32	-0.00266197
737.82	-0.00263228
738.32	-0.00260002
738.82	-0.0025652
739.32	-0.00252787
739.82	-0.00248807
740.319	-0.00244585
740.819	-0.00240125
741.319	-0.00235433
741.819	-0.00230512
742.319	-0.0022537
742.819	-0.0022001
743.319	-0.0021444
743.819	-0.00208664
744.318	-0.0020269
744.818	-0.00196523
745.318	-0.00190171
745.818	-0.00183639
746.318	-0.00176935
746.818	-0.00170065
747.318	-0.00163037
747.818	-0.00155859
748.317	-0.00148537
748.817	-0.00141079
749.317	-0.00133494
749.817	-0.00125788
750.317	-0.0011797
750.817	-0.00110048
751.317	-0.0010203
751.817	-0.000939242
752.316	-0.000857389
752.816	-0.000774825
753.316	-0.000691633
753.816	-0.0006079
754.316	-0.000523708
754.816	-0.000439145
755.316	-0.000354295
755.816	-0.000269244
756.316	-0.000184078
756.815	-9.88824e-05
757.315	-1.3743e-05
757.815	7.12549e-05
758.315	0.000156026
758.815	0.000240486
759.315	0.000324551
759.815	0.000408136
760.315	0.000491159
760.814	0.000573537
761.314	0.000655189
761.814	0.000736034
762.314	0.000815992
762.814	0.000894985
763.314	0.000972935
763.814	0.00104976
764.314	0.0011254
764.813	0.00119977
765.313	0.00127279
765.813	0.00134441
766.313	0.00141454
766.813	0.00148312
767.313	0.00155009
767.813	0.00161538
768.313	0.00167892
768.812	0.00174066
769.312	0.00180054
769.812	0.0018585
770.312	0.00191449
770.812	0.00196845
771.312	0.00202033
771.812	0.00207008
772.312	0.00211767
772.811	0.00216303
773.311	0.00220614
773.811	0.00224695
774.311	0.00228543
774.811	0.00232153
775.311	0.00235524
775.811	0.00238651
776.311	0.00241533
776.811	0.00244166
777.31	0.00246548
777.81	0.00248678
778.31	0.00250554
778.81	0.00252174
779.31	0.00253537
779.81	0.00254643
780.31	0.0025549
780.81	0.00256078
781.309	0.00256407
781.809	0.00256476
782.309	0.00256288
782.809	0.00255841
783.309	0.00255137
783.809	0.00254178
784.309	0.00252963
784.809	0.00251496
785.308	0.00249778
785.808	0.00247811
786.308	0.00245597
786.808	0.0024314
787.308	0.00240442
787.808	0.00237505
788.308	0.00234335
788.808	0.00230933
789.307	0.00227304
789.807	0.00223452
790.307	0.00219381
790.807	0.00215095
791.307	0.002106
791.807	0.002059
792.307	0.00201
792.807	0.00195905
793.306	0.00190621
793.806	0.00185154
794.306	0.00179508
794.806	0.00173691
795.306	0.00167709
795.806	0.00161566
796.306	0.00155271
796.806	0.00148829
797.305	0.00142248
797.805	0.00135534
798.305	0.00128693
798.805	0.00121734
799.305	0.00114664
799.805	0.00107488
800.305	0.00100216
800.805	0.000928545
801.305	0.000854108
801.804	0.000778926
802.304	0.000703077
802.804	0.000626637
803.304	0.000549685
803.804	0.000472299
804.304	0.000394556
804.804	0.000316536
805.304	0.000238318
805.803	0.00015998
806.303	8.1601e-05
806.803	3.26004e-06
807.303	-7.49643e-05
807.803	-0.000152994
808.303	-0.00023075
808.803	-0.000308156
809.303	-0.000385134
809.802	-0.000461607
810.302	-0.0005375
810.802	-0.000612738
811.302	-0.000687244
811.802	-0.000760947
812.302	-0.000833773
812.802	-0.000905651
813.302	-0.000976509
813.801	-0.00104628
814.301	-0.00111489
814.801	-0.00118228
815.301	-0.00124838
815.801	-0.00131312
816.301	-0.00137645
816.801	-0.00143829
817.301	-0.0014986
817.8	-0.00155731
818.3	-0.00161437
818.8	-0.00166972
819.3	-0.00172331
819.8	-0.00177509
820.3	-0.001825
820.8	-0.00187301
821.3	-0.00191906
821.8	-0.00196312
822.299	-0.00200514
822.799	-0.00204507
823.299	-0.0020829
823.799	-0.00211857
824.299	-0.00215207
824.799	-0.00218335
825.299	-0.00221239
825.799	-0.00223916
826.298	-0.00226365
826.798	-0.00228582
827.298	-0.00230567
827.798	-0.00232316
828.298	-0.0023383
828.798	-0.00235107
829.298	-0.00236145
829.798	-0.00236945
830.297	-0.00237505
830.797	-0.00237826
831.297	-0.00237907
831.797	-0.00237749
832.297	-0.00237353
832.797	-0.00236718
833.297	-0.00235847
833.797	-0.0023474
834.296	-0.00233399
834.796	-0.00231825
835.296	-0.0023002
835.796	-0.00227987
836.296	-0.00225728
836.796	-0.00223245
837.296	-0.00220541
837.796	-0.0021762
838.295	-0.00214484
838.795	-0.00211137
839.295	-0.00207583
839.795	-0.00203825
840.295	-0.00199868
840.795	-0.00195716
841.295	-0.00191373
841.795	-0.00186843
842.295	-0.00182133
842.794	-0.00177246
843.294	-0.00172188
843.794	-0.00166964
844.294	-0.00161579
844.794	-0.0015604
845.294	-0.00150351
845.794	-0.0014452
846.294	-0.00138551
846.793	-0.00132452
847.293	-0.00126228
847.793	-0.00119885
848.293	-0.00113431
848.793	-0.00106872
849.293	-0.00100215
849.793	-0.000934659
850.293	-0.000866322
850.792	-0.000797209
851.292	-0.000727388
851.792	-0.000656932
852.292	-0.000585912
852.792	-0.000514399
853.292	-0.000442465
853.792	-0.000370184
854.292	-0.000297628
854.791	-0.00022487
855.291	-0.000151983
855.791	-7.90406e-05
856.291	-6.11549e-06
856.791	6.67194e-05
857.291	0.000139391
857.791	0.000211827
858.291	0.000283956
858.79	0.000355705
859.29	0.000427004
859.79	0.000497781
860.29	0.000567967
860.79	0.000637493
861.29	0.000706289
861.79	0.000774287
862.29	0.000841422
862.789	0.000907627
863.289	0.000972837
863.789	0.00103699
864.289	0.00110002
864.789	0.00116187
865.289	0.00122247
865.789	0.00128177
866.289	0.00133972
866.789	0.00139624
867.288	0.0014513
867.788	0.00150484
868.288	0.0015568
868.788	0.00160713
869.288	0.0016558
869.788	0.00170274
870.288	0.00174793
870.788	0.0017913
871.287	0.00183284
871.787	0.00187248
872.287	0.00191021
872.787	0.00194597
873.287	0.00197975
873.787	0.0020115
874.287	0.0020412
874.787	0.00206883
875.286	0.00209436
875.786	0.00211776
876.286	0.00213901
876.786	0.00215811
877.286	0.00217502
877.786	0.00218974
878.286	0.00220225
878.786	0.00221256
879.285	0.00222064
879.785	0.00222649
880.285	0.00223011
880.785	0.00223151
881.285	0.00223067
881.785	0.00222762
882.285	0.00222234
882.785	0.00221486
883.284	0.00220518
883.784	0.00219331
884.284	0.00217926
884.784	0.00216307
885.284	0.00214474
885.784	0.0021243
886.284	0.00210176
886.784	0.00207716
887.284	0.00205052
887.783	0.00202188
888.283	0.00199126
888.783	0.00195869
889.283	0.00192422
889.783	0.00188787
890.283	0.00184969
890.783	0.00180973
891.283	0.00176801
891.782	0.00172458
892.282	0.0016795
892.782	0.00163281
893.282	0.00158455
893.782	0.00153478
894.282	0.00148355
894.782	0.00143091
895.282	0.00137692
895.781	0.00132163
896.281	0.00126509
896.781	0.00120738
897.281	0.00114855
897.781	0.00108865
898.281	0.00102775
898.781	0.000965908
899.281	0.000903193
899.78	0.000839665
900.28	0.00077539
900.78	0.000710432
901.28	0.000644857
901.78	0.000578732
902.28	0.000512123
902.78	0.000445098
903.28	0.000377724
903.779	0.000310069
904.279	0.0002422
904.779	0.000174186
905.279	0.000106096
905.779	3.7996e-05
906.279	-3.00445e-05
906.779	-9.79582e-05
907.279	-0.000165677
907.779	-0.000233134
908.278	-0.000300263
908.778	-0.000366996
909.278	-0.000433267
909.778	-0.000499011
910.278	-0.000564163
910.778	-0.000628659
911.278	-0.000692435
911.778	-0.000755429
912.277	-0.000817579
912.777	-0.000878823
913.277	-0.000939102
913.777	-0.000998358
914.277	-0.00105653
914.777	-0.00111357
915.277	-0.00116941
915.777	-0.001224
916.276	-0.0012773
916.776	-0.00132924
917.276	-0.00137978
917.776	-0.00142887
918.276	-0.00147646
918.776	-0.00152251
919.276	-0.00156697
919.776	-0.00160981
920.275	-0.00165097
920.775	-0.00169043
921.275	-0.00172814
921.775	-0.00176407
922.275	-0.00179819
922.775	-0.00183046
923.275	-0.00186085
923.775	-0.00188935
924.274	-0.00191591
924.774	-0.00194052
925.274	-0.00196316
925.774	-0.0019838
926.274	-0.00200243
926.774	-0.00201904
927.274	-0.0020336
927.774	-0.0020461
928.274	-0.00205655
928.773	-0.00206492
929.273	-0.00207122
929.773	-0.00207544
930.273	-0.00207758
930.773	-0.00207763
931.273	-0.00207561
931.773	-0.00207152
932.273	-0.00206536
932.772	-0.00205714
933.272	-0.00204688
933.772	-0.00203459
934.272	-0.00202028
934.772	-0.00200397
935.272	-0.00198568
935.772	-0.00196543
936.272	-0.00194324
936.771	-0.00191914
937.271	-0.00189315
937.771	-0.00186531
938.271	-0.00183564
938.771	-0.00180418
939.271	-0.00177095
939.771	-0.001736
940.271	-0.00169936
940.77	-0.00166108
941.27	-0.00162119
941.77	-0.00157973
942.27	-0.00153674
942.77	-0.00149229
943.27	-0.0014464
943.77	-0.00139912
944.27	-0.00135052
944.769	-0.00130063
945.269	-0.00124951
945.769	-0.00119721
946.269	-0.00114379
946.769	-0.00108929
947.269	-0.00103378
947.769	-0.000977318
948.269	-0.000919954
948.768	-0.000861749
949.268	-0.000802763
949.768	-0.000743056
950.268	-0.000682689
950.768	-0.000621722
951.268	-0.000560218
951.768	-0.00049824
952.268	-0.000435849
952.768	-0.000373108
953.267	-0.000310082
953.767	-0.000246833
954.267	-0.000183425
954.767	-0.000119921
955.267	-5.63862e-05
955.767	7.1168e-06
956.267	7.05242e-05
956.767	0.000133773
957.266	0.000196799
957.766	0.000259541
958.266	0.000321936
958.766	0.000383921
959.266	0.000445435
959.766	0.000506418
960.266	0.000566809
960.766	0.000626548
961.265	0.000685576
961.765	0.000743835
962.265	0.000801269
962.765	0.000857819
963.265	0.000913431
963.765	0.000968051
964.265	0.00102162
964.765	0.0010741
965.264	0.00112543
965.764	0.00117555
966.264	0.00122443
966.764	0.00127202
967.264	0.00131826
967.764	0.00136311
968.264	0.00140654
968.764	0.0014485
969.263	0.00148894
969.763	0.00152784
970.263	0.00156515
970.763	0.00160084
971.263	0.00163487
971.763	0.00166722
972.263	0.00169785
972.763	0.00172673
973.263	0.00175384
973.762	0.00177915
974.262	0.00180264
974.762	0.00182429
975.262	0.00184408
975.762	0.00186199
976.262	0.001878
976.762	0.00189211
977.262	0.0019043
977.761	0.00191455
978.261	0.00192287
978.761	0.00192925
979.261	0.00193368
979.761	0.00193616
980.261	0.00193669
980.761	0.00193527
981.261	0.00193191
981.76	0.00192661
982.26	0.00191938
982.76	0.00191023
983.26	0.00189917
983.76	0.00188621
984.26	0.00187137
984.76	0.00185467
985.26	0.00183613
985.759	0.00181576
986.259	0.00179359
986.759	0.00176965
987.259	0.00174395
987.759	0.00171653
988.259	0.00168742
988.759	0.00165665
989.259	0.00162425
989.758	0.00159025
990.258	0.00155469
990.758	0.00151762
991.258	0.00147906
991.758	0.00143905
992.258	0.00139765
992.758	0.00135489
993.258	0.00131082
993.758	0.00126548
994.257	0.00121893
994.757	0.0011712
995.257	0.00112234
995.757	0.00107242
996.257	0.00102147
996.757	0.000969554
997.257	0.000916721
997.757	0.000863027
998.256	0.000808524
998.756	0.000753271
999.256	0.000697321
999.756	0.000640732
1000.26	0.000583562
1000.76	0.000525869
1001.26	0.00046771
1001.76	0.000409144
1002.26	0.000350231
1002.76	0.00029103
1003.26	0.0002316
1003.76	0.000172002
1004.25	0.000112294
1004.75	5.25379e-05
1005.25	-7.20794e-06
1005.75	-6.68832e-05
1006.25	-0.000126428
1006.75	-0.000185784
1007.25	-0.000244891
1007.75	-0.00030369
1008.25	-0.000362123
1008.75	-0.000420132
1009.25	-0.00047766
1009.75	-0.000534649
1010.25	-0.000591043
1010.75	-0.000646786
1011.25	-0.000701823
1011.75	-0.0007561
1012.25	-0.000809564
1012.75	-0.000862161
1013.25	-0.000913841
1013.75	-0.000964553
1014.25	-0.00101425
1014.75	-0.00106287
1015.25	-0.00111039
1015.75	-0.00115674
1016.25	-0.00120189
1016.75	-0.00124579
1017.25	-0.00128839
1017.75	-0.00132967
1018.25	-0.00136957
1018.75	-0.00140806
1019.25	-0.0014451
1019.75	-0.00148066
1020.25	-0.0015147
1020.75	-0.0015472
1021.25	-0.00157811
1021.75	-0.00160741
1022.25	-0.00163508
1022.75	-0.00166108
1023.25	-0.0016854
1023.75	-0.001708
1024.25	-0.00172888
1024.75	-0.001748
1025.25	-0.00176537
1025.75	-0.00178094
1026.25	-0.00179473
1026.75	-0.0018067
1027.25	-0.00181686
1027.75	-0.00182519
1028.25	-0.00183169
1028.75	-0.00183636
1029.25	-0.00183918
1029.75	-0.00184017
1030.25	-0.00183931
1030.75	-0.00183662
1031.25	-0.0018321
1031.75	-0.00182575
1032.25	-0.00181759
1032.75	-0.00180762
1033.25	-0.00179585
1033.75	-0.00178231
1034.25	-0.001767
1034.75	-0.00174994
1035.25	-0.00173115
1035.75	-0.00171065
1036.25	-0.00168846
1036.75	-0.00166461
1037.25	-0.00163913
1037.75	-0.00161203
1038.25	-0.00158335
1038.75	-0.00155312
1039.25	-0.00152137
1039.75	-0.00148814
1040.25	-0.00145345
1040.75	-0.00141735
1041.25	-0.00137987
1041.75	-0.00134106
1042.25	-0.00130094
1042.75	-0.00125957
1043.25	-0.00121698
1043.75	-0.00117322
1044.25	-0.00112833
1044.75	-0.00108237
1045.24	-0.00103537
1045.74	-0.000987384
1046.24	-0.000938463
1046.74	-0.000888655
1047.24	-0.000838011
1047.74	-0.000786583
1048.24	-0.000734421
1048.74	-0.00068158
1049.24	-0.000628111
1049.74	-0.000574071
1050.24	-0.000519512
1050.74	-0.000464489
1051.24	-0.000409059
1051.74	-0.000353276
1052.24	-0.000297197
1052.74	-0.000240878
1053.24	-0.000184374
1053.74	-0.000127743
1054.24	-7.10417e-05
1054.74	-1.43257e-05
1055.24	4.23482e-05
1055.74	9.89236e-05
1056.24	0.000155344
1056.74	0.000211554
1057.24	0.000267497
1057.74	0.000323119
1058.24	0.000378363
1058.74	0.000433176
1059.24	0.000487504
1059.74	0.000541292
1060.24	0.000594487
1060.74	0.000647039
1061.24	0.000698894
1061.74	0.000750002
1062.24	0.000800313
1062.74	0.000849778
1063.24	0.000898349
1063.74	0.000945977
1064.24	0.000992617
1064.74	0.00103822
1065.24	0.00108275
1065.74	0.00112616
1066.24	0.0011684
1066.74	0.00120944
1067.24	0.00124924
1067.74	0.00128775
1068.24	0.00132495
1068.74	0.00136079
1069.24	0.00139525
1069.74	0.00142828
1070.24	0.00145986
1070.74	0.00148996
1071.24	0.00151854
1071.74	0.00154559
1072.24	0.00157108
1072.74	0.00159498
1073.24	0.00161727
1073.74	0.00163794
1074.24	0.00165695
1074.74	0.00167431
1075.24	0.00168998
1075.74	0.00170395
1076.24	0.00171623
1076.74	0.00172678
1077.24	0.00173561
1077.74	0.00174271
1078.24	0.00174807
1078.74	0.0017517
1079.24	0.00175358
1079.74	0.00175371
1080.24	0.00175211
1080.74	0.00174877
1081.24	0.0017437
1081.74	0.00173691
1082.24	0.0017284
1082.74	0.00171818
1083.24	0.00170627
1083.74	0.00169269
1084.24	0.00167743
1084.74	0.00166053
1085.24	0.00164201
1085.74	0.00162187
1086.23	0.00160015
1086.73	0.00157686
1087.23	0.00155204
1087.73	0.0015257
1088.23	0.00149788
1088.73	0.00146861
1089.23	0.00143791
1089.73	0.00140583
1090.23	0.00137238
1090.73	0.00133761
1091.23	0.00130155
1091.73	0.00126425
1092.23	0.00122573
1092.73	0.00118604
1093.23	0.00114522
1093.73	0.00110331
1094.23	0.00106036
1094.73	0.0010164
1095.23	0.000971491
1095.73	0.000925667
1096.23	0.000878978
1096.73	0.000831472
1097.23	0.000783197
1097.73	0.000734202
1098.23	0.000684536
1098.73	0.000634251
1099.23	0.000583396
1099.73	0.000532022
1100.23	0.000480183
1100.73	0.000427929
1101.23	0.000375313
1101.73	0.000322388
1102.23	0.000269208
1102.73	0.000215824
1103.23	0.000162292
1103.73	0.000108663
1104.23	5.49922e-05
1104.73	1.33259e-06
1105.23	-5.22624e-05
1105.73	-0.00010574
1106.23	-0.000159046
1106.73	-0.000212128
1107.23	-0.000264933
1107.73	-0.00031741
1108.23	-0.000369506
1108.73	-0.00042117
1109.23	-0.00047235
1109.73	-0.000522997
1110.23	-0.000573061
1110.73	-0.000622492
1111.23	-0.000671241
1111.73	-0.000719262
1112.23	-0.000766506
1112.73	-0.000812929
1113.23	-0.000858483
1113.73	-0.000903126
1114.23	-0.000946813
1114.73	-0.000989503
1115.23	-0.00103115
1115.73	-0.00107172
1116.23	-0.00111118
1116.73	-0.00114947
1117.23	-0.00118657
1117.73	-0.00122244
1118.23	-0.00125705
1118.73	-0.00129036
1119.23	-0.00132235
1119.73	-0.00135297
1120.23	-0.00138221
1120.73	-0.00141003
1121.23	-0.0014364
1121.73	-0.00146132
1122.23	-0.00148474
1122.73	-0.00150665
1123.23	-0.00152703
1123.73	-0.00154586
1124.23	-0.00156313
1124.73	-0.00157881
1125.23	-0.00159289
1125.73	-0.00160537
1126.23	-0.00161623
1126.73	-0.00162546
1127.22	-0.00163305
1127.72	-0.00163901
1128.22	-0.00164331
1128.72	-0.00164597
1129.22	-0.00164698
1129.72	-0.00164635
1130.22	-0.00164407
1130.72	-0.00164014
1131.22	-0.00163459
1131.72	-0.0016274
1132.22	-0.00161859
1132.72	-0.00160818
1133.22	-0.00159617
1133.72	-0.00158258
1134.22	-0.00156742
1134.72	-0.00155071
1135.22	-0.00153247
1135.72	-0.00151272
1136.22	-0.00149147
1136.72	-0.00146876
1137.22	-0.00144461
1137.72	-0.00141904
1138.22	-0.00139207
1138.72	-0.00136375
1139.22	-0.00133409
1139.72	-0.00130313
1140.22	-0.00127091
1140.72	-0.00123744
1141.22	-0.00120278
1141.72	-0.00116695
1142.22	-0.00113
1142.72	-0.00109196
1143.22	-0.00105286
1143.72	-0.00101276
1144.22	-0.000971684
1144.72	-0.000929684
1145.22	-0.000886801
1145.72	-0.000843078
1146.22	-0.00079856
1146.72	-0.000753291
1147.22	-0.000707319
1147.72	-0.000660689
1148.22	-0.00061345
1148.72	-0.000565649
1149.22	-0.000517333
1149.72	-0.000468554
1150.22	-0.000419358
1150.72	-0.000369797
1151.22	-0.000319919
1151.72	-0.000269776
1152.22	-0.000219417
1152.72	-0.000168893
1153.22	-0.000118255
1153.72	-6.75541e-05
1154.22	-1.68401e-05
1154.72	3.38359e-05
1155.22	8.44232e-05
1155.72	0.000134871
1156.22	0.00018513
1156.72	0.000235149
1157.22	0.000284879
1157.72	0.000334271
1158.22	0.000383274
1158.72	0.000431842
1159.22	0.000479925
1159.72	0.000527476
1160.22	0.000574447
1160.72	0.000620794
1161.22	0.000666469
1161.72	0.000711429
1162.22	0.000755628
1162.72	0.000799023
1163.22	0.000841572
1163.72	0.000883233
1164.22	0.000923965
1164.72	0.000963728
1165.22	0.00100248
1165.72	0.0010402
1166.22	0.00107682
1166.72	0.00111234
1167.22	0.0011467
1167.72	0.00117987
1168.21	0.00121183
1168.71	0.00124254
1169.21	0.00127197
1169.71	0.0013001
1170.21	0.00132689
1170.71	0.00135233
1171.21	0.00137639
1171.71	0.00139904
1172.21	0.00142026
1172.71	0.00144004
1173.21	0.00145835
1173.71	0.00147519
1174.21	0.00149052
1174.71	0.00150435
1175.21	0.00151665
1175.71	0.00152742
1176.21	0.00153665
1176.71	0.00154433
1177.21	0.00155045
1177.71	0.001555
1178.21	0.001558
1178.71	0.00155942
1179.21	0.00155928
1179.71	0.00155758
1180.21	0.00155431
1180.71	0.00154949
1181.21	0.00154312
1181.71	0.0015352
1182.21	0.00152575
1182.71	0.00151478
1183.21	0.0015023
1183.71	0.00148832
1184.21	0.00147286
1184.71	0.00145594
1185.21	0.00143757
1185.71	0.00141777
1186.21	0.00139657
1186.71	0.00137399
1187.21	0.00135004
1187.71	0.00132477
1188.21	0.00129818
1188.71	0.00127032
1189.21	0.0012412
1189.71	0.00121087
1190.21	0.00117934
1190.71	0.00114666
1191.21	0.00111286
1191.71	0.00107796
1192.21	0.00104202
1192.71	0.00100506
1193.21	0.000967118
1193.71	0.00092824
1194.21	0.000888463
1194.71	0.000847826
1195.21	0.000806371
1195.71	0.000764141
1196.21	0.000721178
1196.71	0.000677526
1197.21	0.000633229
1197.71	0.000588331
1198.21	0.000542878
1198.71	0.000496916
1199.21	0.000450491
1199.71	0.000403649
1200.21	0.000356438
1200.71	0.000308906
1201.21	0.0002611
1201.71	0.000213067
1202.21	0.000164856
1202.71	0.000116515
1203.21	6.80932e-05
1203.71	1.96379e-05
1204.21	-2.88024e-05
1204.71	-7.71792e-05
1205.21	-0.000125444
1205.71	-0.00017355
1206.21	-0.000221448
1206.71	-0.000269091
1207.21	-0.000316432
1207.71	-0.000363424
1208.21	-0.00041002
1208.71	-0.000456174
1209.2	-0.00050184
1209.7	-0.000546974
1210.2	-0.000591531
1210.7	-0.000635467
1211.2	-0.000678739
1211.7	-0.000721304
1212.2	-0.000763121
1212.7	-0.000804148
1213.2	-0.000844345
1213.7	-0.000883673
1214.2	-0.000922094
1214.7	-0.000959569
1215.2	-0.000996063
1215.7	-0.00103154
1216.2	-0.00106597
1216.7	-0.00109931
1217.2	-0.00113153
1217.7	-0.0011626
1218.2	-0.0011925
1218.7	-0.00122119
1219.2	-0.00124864
1219.7	-0.00127484
1220.2	-0.00129975
1220.7	-0.00132334
1221.2	-0.00134561
1221.7	-0.00136652
1222.2	-0.00138606
1222.7	-0.00140421
1223.2	-0.00142095
1223.7	-0.00143627
1224.2	-0.00145015
1224.7	-0.00146258
1225.2	-0.00147355
1225.7	-0.00148305
1226.2	-0.00149107
1226.7	-0.0014976
1227.2	-0.00150265
1227.7	-0.00150619
1228.2	-0.00150824
1228.7	-0.0015088
1229.2	-0.00150785
1229.7	-0.00150541
1230.2	-0.00150148
1230.7	-0.00149606
1231.2	-0.00148917
1231.7	-0.0014808
1232.2	-0.00147097
1232.7	-0.00145969
1233.2	-0.00144697
1233.7	-0.00143283
1234.2	-0.00141728
1234.7	-0.00140033
1235.2	-0.00138201
1235.7	-0.00136234
1236.2	-0.00134133
1236.7	-0.001319
1237.2	-0.00129539
1237.7	-0.00127052
1238.2	-0.0012444
1238.7	-0.00121708
1239.2	-0.00118856
1239.7	-0.0011589
1240.2	-0.00112811
1240.7	-0.00109623
1241.2	-0.00106329
1241.7	-0.00102932
1242.2	-0.000994362
1242.7	-0.000958447
1243.2	-0.000921613
1243.7	-0.000883896
1244.2	-0.000845335
1244.7	-0.00080597
1245.2	-0.000765839
1245.7	-0.000724984
1246.2	-0.000683445
1246.7	-0.000641264
1247.2	-0.000598485
1247.7	-0.000555149
1248.2	-0.0005113
1248.7	-0.000466982
1249.2	-0.00042224
1249.69	-0.000377119
1250.19	-0.000331663
1250.69	-0.000285918
1251.19	-0.000239929
1251.69	-0.000193743
1252.19	-0.000147405
1252.69	-0.000100962
1253.19	-5.44598e-05
1253.69	-7.94425e-06
1254.19	3.85382e-05
1254.69	8.49415e-05
1255.19	0.00013122
1255.69	0.000177327
1256.19	0.000223218
1256.69	0.000268846
1257.19	0.000314168
1257.69	0.000359139
1258.19	0.000403713
1258.69	0.000447848
1259.19	0.000491499
1259.69	0.000534625
1260.19	0.000577182
1260.69	0.000619129
1261.19	0.000660425
1261.69	0.00070103
1262.19	0.000740903
1262.69	0.000780007
1263.19	0.000818303
1263.69	0.000855753
1264.19	0.000892321
1264.69	0.000927973
1265.19	0.000962672
1265.69	0.000996387
1266.19	0.00102908
1266.69	0.00106073
1267.19	0.0010913
1267.69	0.00112076
1268.19	0.00114908
1268.69	0.00117624
1269.19	0.0012022
1269.69	0.00122696
1270.19	0.00125047
1270.69	0.00127273
1271.19	0.0012937
1271.69	0.00131337
1272.19	0.00133172
1272.69	0.00134874
1273.19	0.00136441
1273.69	0.00137871
1274.19	0.00139163
1274.69	0.00140316
1275.19	0.00141329
1275.69	0.00142201
1276.19	0.00142931
1276.69	0.0014352
1277.19	0.00143965
1277.69	0.00144268
1278.19	0.00144427
1278.69	0.00144443
1279.19	0.00144317
1279.69	0.00144047
1280.19	0.00143635
1280.69	0.00143081
1281.19	0.00142386
1281.69	0.00141551
1282.19	0.00140577
1282.69	0.00139464
1283.19	0.00138214
1283.69	0.00136829
1284.19	0.00135309
1284.69	0.00133657
1285.19	0.00131874
1285.69	0.00129963
1286.19	0.00127925
1286.69	0.00125762
1287.19	0.00123476
1287.69	0.00121071
1288.19	0.00118548
1288.69	0.00115911
1289.19	0.00113161
1289.69	0.00110302
1290.19	0.00107337
1290.68	0.00104269
1291.18	0.001011
1291.68	0.000978345
1292.18	0.000944755
1292.68	0.000910265
1293.18	0.000874909
1293.68	0.000838723
1294.18	0.000801744
1294.68	0.00076401
1295.18	0.000725559
1295.68	0.00068643
1296.18	0.000646663
1296.68	0.000606297
1297.18	0.000565374
1297.68	0.000523934
1298.18	0.00048202
1298.68	0.000439673
1299.18	0.000396937
