3.29162e-05	0.99993
3.29394e-05	0.99993
3.29625e-05	0.99993
3.29857e-05	0.99993
3.30089e-05	0.99993
3.30321e-05	0.99993
3.30553e-05	0.99993
3.30786e-05	0.99993
3.31018e-05	0.99993
3.31251e-05	0.99993
3.31484e-05	0.99993
3.31717e-05	0.99993
3.3195e-05	0.99993
3.32183e-05	0.99993
3.32417e-05	0.99993
3.3265e-05	0.99993
3.32884e-05	0.99993
3.33118e-05	0.99993
3.33352e-05	0.99993
3.33587e-05	0.99993
3.33821e-05	0.99993
3.34056e-05	0.99993
3.34291e-05	0.99993
3.34526e-05	0.99993
3.34761e-05	0.99993
3.34996e-05	0.99993
3.35232e-05	0.99993
3.35467e-05	0.99993
3.35703e-05	0.99993
3.35939e-05	0.99993
3.36175e-05	0.99993
3.36412e-05	0.99993
3.36648e-05	0.99993
3.36885e-05	0.99993
3.37122e-05	0.99993
3.37359e-05	0.99993
3.37596e-05	0.99993
3.37833e-05	0.99993
3.38071e-05	0.99993
3.38308e-05	0.99993
3.38546e-05	0.99993
3.38784e-05	0.99993
3.39022e-05	0.99993
3.3926e-05	0.99993
3.39499e-05	0.99993
3.39738e-05	0.99993
3.39976e-05	0.99993
3.40215e-05	0.99993
3.40455e-05	0.99993
3.40694e-05	0.99993
3.40933e-05	0.99993
3.41173e-05	0.99993
3.41413e-05	0.99993
3.41653e-05	0.99993
3.41893e-05	0.99993
3.42133e-05	0.99993
3.42374e-05	0.99993
3.42615e-05	0.99993
3.42855e-05	0.99993
3.43096e-05	0.99993
3.43338e-05	0.99993
3.43579e-05	0.99993
3.43821e-05	0.99993
3.44062e-05	0.99993
3.44304e-05	0.99993
3.44546e-05	0.99993
3.44788e-05	0.99993
3.45031e-05	0.99993
3.45273e-05	0.99993
3.45516e-05	0.99993
3.45759e-05	0.99993
3.46002e-05	0.99993
3.46245e-05	0.99993
3.46489e-05	0.99993
3.46732e-05	0.99993
3.46976e-05	0.99993
3.4722e-05	0.99993
3.47464e-05	0.99993
3.47708e-05	0.99993
3.47952e-05	0.99993
3.48197e-05	0.99993
3.48442e-05	0.99993
3.48687e-05	0.99993
3.48932e-05	0.99993
3.49177e-05	0.99993
3.49423e-05	0.99993
3.49668e-05	0.99993
3.49914e-05	0.99993
3.5016e-05	0.99993
3.50406e-05	0.99993
3.50653e-05	0.99993
3.50899e-05	0.99993
3.51146e-05	0.99993
3.51393e-05	0.99993
3.5164e-05	0.99993
3.51887e-05	0.99993
3.52134e-05	0.99993
3.52382e-05	0.99993
3.52629e-05	0.99993
3.52877e-05	0.99993
3.53125e-05	0.99993
3.53374e-05	0.99993
3.53622e-05	0.99993
3.53871e-05	0.99993
3.54119e-05	0.99993
3.54368e-05	0.99993
3.54617e-05	0.99993
3.54867e-05	0.99993
3.55116e-05	0.99993
3.55366e-05	0.99993
3.55615e-05	0.99993
3.55865e-05	0.99993
3.56116e-05	0.99993
3.56366e-05	0.99993
3.56616e-05	0.99993
3.56867e-05	0.99993
3.57118e-05	0.99993
3.57369e-05	0.99993
3.5762e-05	0.99993
3.57872e-05	0.99993
3.58123e-05	0.99993
3.58375e-05	0.99993
3.58627e-05	0.99993
3.58879e-05	0.99993
3.59131e-05	0.99993
3.59384e-05	0.99993
3.59636e-05	0.99993
3.59889e-05	0.99993
3.60142e-05	0.99993
3.60395e-05	0.99993
3.60649e-05	0.99993
3.60902e-05	0.99993
3.61156e-05	0.99993
3.6141e-05	0.99993
3.61664e-05	0.99993
3.61918e-05	0.99993
3.62173e-05	0.99993
3.62427e-05	0.99993
3.62682e-05	0.99993
3.62937e-05	0.99993
3.63192e-05	0.99993
3.63447e-05	0.99993
3.63703e-05	0.99993
3.63958e-05	0.99993
3.64214e-05	0.99993
3.6447e-05	0.99993
3.64727e-05	0.99993
3.64983e-05	0.99993
3.65239e-05	0.99993
3.65496e-05	0.99993
3.65753e-05	0.99993
3.6601e-05	0.99993
3.66268e-05	0.99993
3.66525e-05	0.99993
3.66783e-05	0.99993
3.67041e-05	0.99993
3.67299e-05	0.99993
3.67557e-05	0.99993
3.67815e-05	0.99993
3.68074e-05	0.99993
3.68332e-05	0.99993
3.68591e-05	0.99993
3.6885e-05	0.99993
3.6911e-05	0.99993
3.69369e-05	0.99993
3.69629e-05	0.99993
3.69889e-05	0.99993
3.70149e-05	0.99993
3.70409e-05	0.99993
3.70669e-05	0.99993
3.7093e-05	0.99993
3.71191e-05	0.99993
3.71452e-05	0.99993
3.71713e-05	0.99993
3.71974e-05	0.99993
3.72235e-05	0.99993
3.72497e-05	0.99993
3.72759e-05	0.99993
3.73021e-05	0.99993
3.73283e-05	0.99993
3.73546e-05	0.99993
3.73808e-05	0.99993
3.74071e-05	0.99993
3.74334e-05	0.99993
3.74597e-05	0.99993
3.7486e-05	0.99993
3.75124e-05	0.99993
3.75388e-05	0.99993
3.75651e-05	0.99993
3.75916e-05	0.99993
3.7618e-05	0.99993
3.76444e-05	0.99993
3.76709e-05	0.99993
3.76974e-05	0.99993
3.77239e-05	0.99993
3.77504e-05	0.99993
3.77769e-05	0.99993
3.78035e-05	0.99993
3.78301e-05	0.99993
3.78566e-05	0.99993
3.78833e-05	0.99993
3.79099e-05	0.99993
3.79365e-05	0.99993
3.79632e-05	0.99993
3.79899e-05	0.99993
3.80166e-05	0.99993
3.80433e-05	0.99993
3.80701e-05	0.99993
3.80968e-05	0.99993
3.81236e-05	0.99993
3.81504e-05	0.99993
3.81772e-05	0.99993
3.82041e-05	0.99993
3.82309e-05	0.99993
3.82578e-05	0.99993
3.82847e-05	0.99993
3.83116e-05	0.99993
3.83385e-05	0.99993
3.83655e-05	0.99993
3.83925e-05	0.99993
3.84194e-05	0.99993
3.84464e-05	0.99993
3.84735e-05	0.99993
3.85005e-05	0.99993
3.85276e-05	0.99993
3.85547e-05	0.99993
3.85818e-05	0.99993
3.86089e-05	0.99993
3.8636e-05	0.99993
3.86632e-05	0.99993
3.86904e-05	0.99993
3.87176e-05	0.99993
3.87448e-05	0.99993
3.8772e-05	0.99993
3.87993e-05	0.99993
3.88266e-05	0.99993
3.88538e-05	0.99993
3.88812e-05	0.99993
3.89085e-05	0.99993
3.89358e-05	0.99993
3.89632e-05	0.99993
3.89906e-05	0.99993
3.9018e-05	0.99993
3.90454e-05	0.99993
3.90729e-05	0.99993
3.91004e-05	0.99993
3.91278e-05	0.99993
3.91553e-05	0.99993
3.91829e-05	0.99993
3.92104e-05	0.99993
3.9238e-05	0.99993
3.92656e-05	0.99993
3.92932e-05	0.99993
3.93208e-05	0.99993
3.93484e-05	0.99993
3.93761e-05	0.99993
3.94038e-05	0.99993
3.94315e-05	0.99993
3.94592e-05	0.99993
3.94869e-05	0.99993
3.95147e-05	0.99993
3.95425e-05	0.99993
3.95703e-05	0.99993
3.95981e-05	0.99993
3.96259e-05	0.99993
3.96538e-05	0.99993
3.96816e-05	0.99993
3.97095e-05	0.99993
3.97374e-05	0.99993
3.97654e-05	0.99993
3.97933e-05	0.99993
3.98213e-05	0.99993
3.98493e-05	0.99993
3.98773e-05	0.99993
3.99053e-05	0.99993
3.99334e-05	0.99993
3.99615e-05	0.99993
3.99896e-05	0.99993
4.00177e-05	0.99993
4.00458e-05	0.99993
4.00739e-05	0.99993
4.01021e-05	0.99993
4.01303e-05	0.99993
4.01585e-05	0.99993
4.01868e-05	0.99993
4.0215e-05	0.99993
4.02433e-05	0.99993
4.02716e-05	0.99993
4.02999e-05	0.99993
4.03282e-05	0.99993
4.03565e-05	0.99993
4.03849e-05	0.99993
4.04133e-05	0.99993
4.04417e-05	0.99993
4.04701e-05	0.99993
4.04986e-05	0.99993
4.05271e-05	0.99993
4.05555e-05	0.99993
4.05841e-05	0.99993
4.06126e-05	0.99993
4.06411e-05	0.99993
4.06697e-05	0.99993
4.06983e-05	0.99993
4.07269e-05	0.99993
4.07555e-05	0.99993
4.07842e-05	0.99993
4.08129e-05	0.99993
4.08415e-05	0.99993
4.08703e-05	0.99993
4.0899e-05	0.99993
4.09277e-05	0.99993
4.09565e-05	0.99993
4.09853e-05	0.99993
4.10141e-05	0.99993
4.10429e-05	0.99993
4.10718e-05	0.99993
4.11007e-05	0.99993
4.11296e-05	0.99993
4.11585e-05	0.99993
4.11874e-05	0.99993
4.12164e-05	0.99993
4.12453e-05	0.99993
4.12743e-05	0.99993
4.13033e-05	0.99993
4.13324e-05	0.99993
4.13614e-05	0.99993
4.13905e-05	0.99993
4.14196e-05	0.99993
4.14487e-05	0.99993
4.14778e-05	0.99993
4.1507e-05	0.99993
4.15362e-05	0.99993
4.15654e-05	0.99993
4.15946e-05	0.99993
4.16238e-05	0.99993
4.16531e-05	0.99993
4.16824e-05	0.99993
4.17117e-05	0.99993
4.1741e-05	0.99993
4.17703e-05	0.99993
4.17997e-05	0.99993
4.18291e-05	0.99993
4.18585e-05	0.99993
4.18879e-05	0.99993
4.19174e-05	0.99993
4.19468e-05	0.99993
4.19763e-05	0.99993
4.20058e-05	0.99993
4.20354e-05	0.99993
4.20649e-05	0.99993
4.20945e-05	0.99993
4.21241e-05	0.99993
4.21537e-05	0.99993
4.21833e-05	0.99993
4.2213e-05	0.99993
4.22426e-05	0.99993
4.22723e-05	0.99993
4.2302e-05	0.99993
4.23318e-05	0.99993
4.23615e-05	0.99993
4.23913e-05	0.99993
4.24211e-05	0.99993
4.24509e-05	0.99993
4.24808e-05	0.99993
4.25106e-05	0.99993
4.25405e-05	0.99993
4.25704e-05	0.99993
4.26004e-05	0.99993
4.26303e-05	0.99993
4.26603e-05	0.99993
4.26903e-05	0.99993
4.27203e-05	0.99993
4.27503e-05	0.99993
4.27804e-05	0.99993
4.28104e-05	0.99993
4.28405e-05	0.99993
4.28706e-05	0.99993
4.29008e-05	0.99993
4.29309e-05	0.99993
4.29611e-05	0.99993
4.29913e-05	0.99993
4.30215e-05	0.99993
4.30518e-05	0.99993
4.3082e-05	0.99993
4.31123e-05	0.99993
4.31426e-05	0.99993
4.3173e-05	0.99993
4.32033e-05	0.99993
4.32337e-05	0.99993
4.32641e-05	0.99993
4.32945e-05	0.99993
4.33249e-05	0.99993
4.33554e-05	0.99993
4.33858e-05	0.99993
4.34163e-05	0.99993
4.34469e-05	0.99993
4.34774e-05	0.99993
4.3508e-05	0.99993
4.35386e-05	0.99993
4.35692e-05	0.99993
4.35998e-05	0.99993
4.36304e-05	0.99993
4.36611e-05	0.99993
4.36918e-05	0.99993
4.37225e-05	0.99993
4.37532e-05	0.99993
4.3784e-05	0.99993
4.38148e-05	0.99993
4.38456e-05	0.99993
4.38764e-05	0.99993
4.39072e-05	0.99993
4.39381e-05	0.99993
4.3969e-05	0.99993
4.39999e-05	0.99993
4.40308e-05	0.99993
4.40618e-05	0.99993
4.40928e-05	0.99993
4.41238e-05	0.99993
4.41548e-05	0.99993
4.41858e-05	0.99993
4.42169e-05	0.99993
4.4248e-05	0.99993
4.42791e-05	0.99993
4.43102e-05	0.99993
4.43413e-05	0.99993
4.43725e-05	0.99993
4.44037e-05	0.99993
4.44349e-05	0.99993
4.44662e-05	0.99993
4.44974e-05	0.99993
4.45287e-05	0.99993
4.456e-05	0.99993
4.45913e-05	0.99993
4.46227e-05	0.99993
4.4654e-05	0.99993
4.46854e-05	0.99993
4.47168e-05	0.99993
4.47483e-05	0.99993
4.47797e-05	0.99993
4.48112e-05	0.99993
4.48427e-05	0.99993
4.48742e-05	0.99993
4.49058e-05	0.99993
4.49373e-05	0.99993
4.49689e-05	0.99993
4.50005e-05	0.99993
4.50322e-05	0.99993
4.50638e-05	0.99993
4.50955e-05	0.99993
4.51272e-05	0.99993
4.51589e-05	0.99993
4.51907e-05	0.99993
4.52224e-05	0.99993
4.52542e-05	0.99993
4.5286e-05	0.99993
4.53179e-05	0.99993
4.53497e-05	0.99993
4.53816e-05	0.99993
4.54135e-05	0.99993
4.54454e-05	0.99993
4.54774e-05	0.99993
4.55094e-05	0.99993
4.55413e-05	0.99993
4.55734e-05	0.99993
4.56054e-05	0.99993
4.56375e-05	0.99993
4.56695e-05	0.99993
4.57016e-05	0.99993
4.57338e-05	0.99993
4.57659e-05	0.99993
4.57981e-05	0.99993
4.58303e-05	0.99993
4.58625e-05	0.99993
4.58947e-05	0.99993
4.5927e-05	0.99993
4.59593e-05	0.99993
4.59916e-05	0.99993
4.60239e-05	0.99993
4.60563e-05	0.99993
4.60886e-05	0.99993
4.6121e-05	0.99993
4.61535e-05	0.99993
4.61859e-05	0.99993
4.62184e-05	0.99993
4.62509e-05	0.99993
4.62834e-05	0.99993
4.63159e-05	0.99993
4.63485e-05	0.99993
4.63811e-05	0.99993
4.64137e-05	0.99993
4.64463e-05	0.99993
4.64789e-05	0.99993
4.65116e-05	0.99993
4.65443e-05	0.99993
4.6577e-05	0.99993
4.66098e-05	0.99993
4.66425e-05	0.99993
4.66753e-05	0.99993
4.67081e-05	0.99993
4.6741e-05	0.99993
4.67738e-05	0.99993
4.68067e-05	0.99993
4.68396e-05	0.99993
4.68725e-05	0.99993
4.69055e-05	0.99993
4.69385e-05	0.99993
4.69715e-05	0.99993
4.70045e-05	0.99993
4.70375e-05	0.99993
4.70706e-05	0.99993
4.71037e-05	0.99993
4.71368e-05	0.99993
4.71699e-05	0.99993
4.72031e-05	0.99993
4.72363e-05	0.99993
4.72695e-05	0.99993
4.73027e-05	0.99993
4.73359e-05	0.99993
4.73692e-05	0.99993
4.74025e-05	0.99993
4.74358e-05	0.99993
4.74692e-05	0.99993
4.75026e-05	0.99993
4.75359e-05	0.99993
4.75694e-05	0.99993
4.76028e-05	0.99993
4.76363e-05	0.99993
4.76697e-05	0.99993
4.77033e-05	0.99993
4.77368e-05	0.99993
4.77703e-05	0.99993
4.78039e-05	0.99993
4.78375e-05	0.99993
4.78712e-05	0.99993
4.79048e-05	0.99993
4.79385e-05	0.99993
4.79722e-05	0.99993
4.80059e-05	0.99993
4.80397e-05	0.99993
4.80734e-05	0.99993
4.81072e-05	0.99993
4.8141e-05	0.99993
4.81749e-05	0.99993
4.82087e-05	0.99993
4.82426e-05	0.99993
4.82765e-05	0.99993
4.83105e-05	0.99993
4.83444e-05	0.99993
4.83784e-05	0.99993
4.84124e-05	0.99993
4.84465e-05	0.99993
4.84805e-05	0.99993
4.85146e-05	0.99993
4.85487e-05	0.99993
4.85828e-05	0.99993
4.8617e-05	0.99993
4.86512e-05	0.99993
4.86854e-05	0.99993
4.87196e-05	0.99993
4.87538e-05	0.99993
4.87881e-05	0.99993
4.88224e-05	0.99993
4.88567e-05	0.99993
4.88911e-05	0.99993
4.89254e-05	0.99993
4.89598e-05	0.99993
4.89942e-05	0.99993
4.90287e-05	0.99993
4.90632e-05	0.99993
4.90976e-05	0.99993
4.91322e-05	0.99993
4.91667e-05	0.99993
4.92013e-05	0.99993
4.92358e-05	0.99993
4.92705e-05	0.99993
4.93051e-05	0.99993
4.93397e-05	0.99993
4.93744e-05	0.99993
4.94091e-05	0.99993
4.94439e-05	0.99993
4.94786e-05	0.99993
4.95134e-05	0.99993
4.95482e-05	0.99993
4.9583e-05	0.99993
4.96179e-05	0.99993
4.96528e-05	0.99993
4.96877e-05	0.99993
4.97226e-05	0.99993
4.97576e-05	0.99993
4.97925e-05	0.99993
4.98275e-05	0.99993
4.98626e-05	0.99993
4.98976e-05	0.99993
4.99327e-05	0.99993
4.99678e-05	0.99993
5.00029e-05	0.99993
5.00381e-05	0.99993
5.00733e-05	0.99993
5.01085e-05	0.99993
5.01437e-05	0.99993
5.01789e-05	0.99993
5.02142e-05	0.99993
5.02495e-05	0.99993
5.02848e-05	0.99993
5.03202e-05	0.99993
5.03555e-05	0.99993
5.03909e-05	0.99993
5.04264e-05	0.99993
5.04618e-05	0.99993
5.04973e-05	0.99993
5.05328e-05	0.99993
5.05683e-05	0.99993
5.06039e-05	0.99993
5.06394e-05	0.99993
5.0675e-05	0.99993
5.07106e-05	0.99993
5.07463e-05	0.99993
5.0782e-05	0.99993
5.08177e-05	0.99993
5.08534e-05	0.99993
5.08891e-05	0.99993
5.09249e-05	0.99993
5.09607e-05	0.99993
5.09965e-05	0.99993
5.10324e-05	0.99993
5.10683e-05	0.99993
5.11042e-05	0.99993
5.11401e-05	0.99993
5.1176e-05	0.99993
5.1212e-05	0.99993
5.1248e-05	0.99993
5.1284e-05	0.99993
5.13201e-05	0.99993
5.13562e-05	0.99993
5.13923e-05	0.99993
5.14284e-05	0.99993
5.14645e-05	0.99993
5.15007e-05	0.99993
5.15369e-05	0.99993
5.15731e-05	0.99993
5.16094e-05	0.99993
5.16457e-05	0.99993
5.1682e-05	0.99993
5.17183e-05	0.99993
5.17547e-05	0.99993
5.1791e-05	0.99993
5.18275e-05	0.99993
5.18639e-05	0.99993
5.19003e-05	0.99993
5.19368e-05	0.99993
5.19733e-05	0.99993
5.20099e-05	0.99993
5.20464e-05	0.99993
5.2083e-05	0.99993
5.21196e-05	0.99993
5.21563e-05	0.99993
5.21929e-05	0.99993
5.22296e-05	0.99993
5.22663e-05	0.99993
5.23031e-05	0.99993
5.23399e-05	0.99993
5.23766e-05	0.99993
5.24135e-05	0.99993
5.24503e-05	0.99993
5.24872e-05	0.99993
5.25241e-05	0.99993
5.2561e-05	0.99993
5.25979e-05	0.99993
5.26349e-05	0.99993
5.26719e-05	0.99993
5.27089e-05	0.99993
5.2746e-05	0.99993
5.27831e-05	0.99993
5.28202e-05	0.99993
5.28573e-05	0.99993
5.28945e-05	0.99993
5.29317e-05	0.99993
5.29689e-05	0.99993
5.30061e-05	0.99993
5.30434e-05	0.99993
5.30806e-05	0.99993
5.3118e-05	0.99993
5.31553e-05	0.99993
5.31927e-05	0.99993
5.32301e-05	0.99993
5.32675e-05	0.99993
5.33049e-05	0.99993
5.33424e-05	0.99993
5.33799e-05	0.99993
5.34174e-05	0.99993
5.3455e-05	0.99993
5.34925e-05	0.99993
5.35301e-05	0.99993
5.35678e-05	0.99993
5.36054e-05	0.99993
5.36431e-05	0.99993
5.36808e-05	0.99993
5.37186e-05	0.99993
5.37563e-05	0.99993
5.37941e-05	0.99993
5.38319e-05	0.99993
5.38698e-05	0.99993
5.39076e-05	0.99993
5.39455e-05	0.99993
5.39834e-05	0.99993
5.40214e-05	0.99993
5.40594e-05	0.99993
5.40974e-05	0.99993
5.41354e-05	0.99993
5.41735e-05	0.99993
5.42115e-05	0.99993
5.42496e-05	0.99993
5.42878e-05	0.99993
5.43259e-05	0.99993
5.43641e-05	0.99993
5.44024e-05	0.99993
5.44406e-05	0.99993
5.44789e-05	0.99993
5.45172e-05	0.99993
5.45555e-05	0.99993
5.45938e-05	0.99993
5.46322e-05	0.99993
5.46706e-05	0.99993
5.4709e-05	0.99993
5.47475e-05	0.99993
5.4786e-05	0.99993
5.48245e-05	0.99993
5.4863e-05	0.99993
5.49016e-05	0.99993
5.49402e-05	0.99993
5.49788e-05	0.99993
5.50175e-05	0.99993
5.50561e-05	0.99993
5.50948e-05	0.99993
5.51336e-05	0.99993
5.51723e-05	0.99993
5.52111e-05	0.99993
5.52499e-05	0.99993
5.52888e-05	0.99993
5.53276e-05	0.99993
5.53665e-05	0.99993
5.54054e-05	0.99993
5.54444e-05	0.99993
5.54834e-05	0.99993
5.55224e-05	0.99993
5.55614e-05	0.99993
5.56005e-05	0.99993
5.56395e-05	0.99993
5.56787e-05	0.99993
5.57178e-05	0.99993
5.5757e-05	0.99993
5.57962e-05	0.99993
5.58354e-05	0.99993
5.58746e-05	0.99993
5.59139e-05	0.99993
5.59532e-05	0.99993
5.59926e-05	0.99993
5.60319e-05	0.99993
5.60713e-05	0.99993
5.61107e-05	0.99993
5.61502e-05	0.99993
5.61896e-05	0.99993
5.62291e-05	0.99993
5.62687e-05	0.99993
5.63082e-05	0.99993
5.63478e-05	0.99993
5.63874e-05	0.99993
5.6427e-05	0.99993
5.64667e-05	0.99993
5.65064e-05	0.99993
5.65461e-05	0.99993
5.65859e-05	0.99993
5.66257e-05	0.99993
5.66655e-05	0.99993
5.67053e-05	0.99993
5.67452e-05	0.99993
5.6785e-05	0.99993
5.6825e-05	0.99993
5.68649e-05	0.99993
5.69049e-05	0.99993
5.69449e-05	0.99993
5.69849e-05	0.99993
5.7025e-05	0.99993
5.70651e-05	0.99993
5.71052e-05	0.99993
5.71453e-05	0.99993
5.71855e-05	0.99993
5.72257e-05	0.99993
5.72659e-05	0.99993
5.73062e-05	0.99993
5.73465e-05	0.99993
5.73868e-05	0.99993
5.74271e-05	0.99993
5.74675e-05	0.99993
5.75079e-05	0.99993
5.75483e-05	0.99993
5.75888e-05	0.99993
5.76292e-05	0.99993
5.76697e-05	0.99993
5.77103e-05	0.99993
5.77509e-05	0.99993
5.77914e-05	0.99993
5.78321e-05	0.99993
5.78727e-05	0.99993
5.79134e-05	0.99993
5.79541e-05	0.99993
5.79949e-05	0.99993
5.80356e-05	0.99993
5.80764e-05	0.99993
5.81173e-05	0.99993
5.81581e-05	0.99993
5.8199e-05	0.99993
5.82399e-05	0.99993
5.82808e-05	0.99993
5.83218e-05	0.99993
5.83628e-05	0.99993
5.84038e-05	0.99993
5.84449e-05	0.99993
5.8486e-05	0.99993
5.85271e-05	0.99993
5.85682e-05	0.99993
5.86094e-05	0.99993
5.86506e-05	0.99993
5.86918e-05	0.99993
5.87331e-05	0.99993
5.87744e-05	0.99993
5.88157e-05	0.99993
5.8857e-05	0.99993
5.88984e-05	0.99993
5.89398e-05	0.99993
5.89812e-05	0.99993
5.90227e-05	0.99993
5.90642e-05	0.99993
5.91057e-05	0.99993
5.91473e-05	0.99993
5.91888e-05	0.99993
5.92305e-05	0.99993
5.92721e-05	0.99993
5.93138e-05	0.99993
5.93555e-05	0.99993
5.93972e-05	0.99993
5.94389e-05	0.99993
5.94807e-05	0.99993
5.95225e-05	0.99993
5.95644e-05	0.99993
5.96062e-05	0.99993
5.96481e-05	0.99993
5.96901e-05	0.99993
5.9732e-05	0.99993
5.9774e-05	0.99993
5.9816e-05	0.99993
5.98581e-05	0.99993
5.99002e-05	0.99993
5.99423e-05	0.99993
5.99844e-05	0.99993
6.00266e-05	0.99993
6.00688e-05	0.99993
6.0111e-05	0.99993
6.01533e-05	0.99993
6.01955e-05	0.99993
6.02379e-05	0.99993
6.02802e-05	0.99993
6.03226e-05	0.99993
6.0365e-05	0.99993
6.04074e-05	0.99993
6.04499e-05	0.99993
6.04924e-05	0.99993
6.05349e-05	0.99993
6.05774e-05	0.99993
6.062e-05	0.99993
6.06626e-05	0.99993
6.07053e-05	0.99993
6.0748e-05	0.99993
6.07907e-05	0.99993
6.08334e-05	0.99993
6.08762e-05	0.99993
6.0919e-05	0.99993
6.09618e-05	0.99993
6.10046e-05	0.99993
6.10475e-05	0.99993
6.10904e-05	0.99993
6.11334e-05	0.99993
6.11764e-05	0.99993
6.12194e-05	0.99993
6.12624e-05	0.99993
6.13055e-05	0.99993
6.13486e-05	0.99993
6.13917e-05	0.99993
6.14348e-05	0.99993
6.1478e-05	0.99993
6.15212e-05	0.99993
6.15645e-05	0.99993
6.16078e-05	0.99993
6.16511e-05	0.99993
6.16944e-05	0.99993
6.17378e-05	0.99993
6.17812e-05	0.99993
6.18246e-05	0.99993
6.18681e-05	0.99993
6.19116e-05	0.99993
6.19551e-05	0.99993
6.19986e-05	0.99993
6.20422e-05	0.99993
6.20858e-05	0.99993
6.21295e-05	0.99993
6.21731e-05	0.99993
6.22168e-05	0.99993
6.22606e-05	0.99993
6.23044e-05	0.99993
6.23482e-05	0.99993
6.2392e-05	0.99993
6.24358e-05	0.99993
6.24797e-05	0.99993
6.25236e-05	0.99993
6.25676e-05	0.99993
6.26116e-05	0.99993
6.26556e-05	0.99993
6.26996e-05	0.99993
6.27437e-05	0.99993
6.27878e-05	0.99993
6.2832e-05	0.99993
6.28761e-05	0.99993
6.29203e-05	0.99993
6.29646e-05	0.99993
6.30088e-05	0.99993
6.30531e-05	0.99993
6.30974e-05	0.99993
6.31418e-05	0.99993
6.31862e-05	0.99993
6.32306e-05	0.99993
6.3275e-05	0.99993
6.33195e-05	0.99993
6.3364e-05	0.99993
6.34086e-05	0.99993
6.34532e-05	0.99993
6.34978e-05	0.99993
6.35424e-05	0.99993
6.35871e-05	0.99993
6.36318e-05	0.99993
6.36765e-05	0.99993
6.37213e-05	0.99993
6.3766e-05	0.99993
6.38109e-05	0.99993
6.38557e-05	0.99993
