664.338	0.00405079
664.838	0.00468316
665.338	0.00528239
665.838	0.00584439
666.337	0.00636535
666.837	0.00684175
667.337	0.00727037
667.837	0.00764833
668.337	0.0079731
668.837	0.00824253
669.337	0.00845484
669.837	0.00860866
670.337	0.008703
670.836	0.00873732
671.336	0.00871147
671.836	0.0086257
672.336	0.00848071
672.836	0.00827757
673.336	0.00801777
673.836	0.00770318
674.336	0.00733606
674.835	0.006919
675.335	0.00645495
675.835	0.00594718
676.335	0.00539925
676.835	0.00481498
677.335	0.00419846
677.835	0.00355398
678.335	0.00288602
678.834	0.00219921
679.334	0.00149831
679.834	0.000788159
680.334	7.36703e-05
680.834	-0.000640233
681.334	-0.00134864
681.834	-0.00204667
682.334	-0.00272954
682.833	-0.00339257
683.333	-0.00403122
683.833	-0.00464114
684.333	-0.00521815
684.833	-0.00575834
685.333	-0.00625804
685.833	-0.00671388
686.333	-0.00712276
686.832	-0.00748196
687.332	-0.00778906
687.832	-0.00804203
688.332	-0.0082392
688.832	-0.0083793
689.332	-0.00846145
689.832	-0.00848517
690.332	-0.00845037
690.832	-0.00835738
691.331	-0.00820694
691.831	-0.00800015
692.331	-0.00773852
692.831	-0.00742394
693.331	-0.00705864
693.831	-0.00664522
694.331	-0.0061866
694.831	-0.005686
695.33	-0.00514692
695.83	-0.00457314
696.33	-0.00396866
696.83	-0.00333768
697.33	-0.00268459
697.83	-0.00201392
698.33	-0.00133031
698.83	-0.000638501
699.329	5.67448e-05
699.829	0.000750628
700.329	0.00143837
700.829	0.00211525
701.329	0.00277661
701.829	0.00341792
702.329	0.0040348
702.829	0.00462302
703.328	0.00517858
703.828	0.0056977
704.328	0.00617685
704.828	0.00661279
705.328	0.00700258
705.828	0.00734359
706.328	0.00763355
706.828	0.00787053
707.327	0.00805297
707.827	0.0081797
708.327	0.00824991
708.827	0.0082632
709.327	0.00821957
709.827	0.00811939
710.327	0.00796342
710.827	0.00775283
711.326	0.00748914
711.826	0.00717423
712.326	0.00681035
712.826	0.00640007
713.326	0.00594629
713.826	0.00545218
714.326	0.0049212
714.826	0.00435707
715.326	0.00376372
715.825	0.00314526
716.325	0.002506
716.825	0.00185037
717.325	0.0011829
717.825	0.000508205
718.325	-0.000169056
718.825	-0.000844217
719.325	-0.00151263
719.824	-0.00216971
720.324	-0.00281093
720.824	-0.00343191
721.324	-0.0040284
721.824	-0.00459633
722.324	-0.00513182
722.824	-0.00563123
723.324	-0.00609117
723.823	-0.00650853
724.323	-0.0068805
724.823	-0.00720457
725.323	-0.00747858
725.823	-0.00770072
726.323	-0.00786951
726.823	-0.00798389
727.323	-0.00804312
727.822	-0.00804689
728.322	-0.00799524
728.822	-0.00788861
729.322	-0.0077278
729.822	-0.007514
730.322	-0.00724875
730.822	-0.00693395
731.322	-0.00657184
731.821	-0.00616498
732.321	-0.00571623
732.821	-0.00522873
733.321	-0.00470591
733.821	-0.00415141
734.321	-0.00356909
734.821	-0.002963
735.321	-0.00233735
735.821	-0.00169648
736.32	-0.00104482
736.82	-0.000386871
737.32	0.000272819
737.82	0.000929707
738.32	0.00157927
738.82	0.00221705
739.32	0.00283866
739.82	0.00343984
740.319	0.00401649
740.819	0.00456465
741.319	0.0050806
741.819	0.00556082
742.319	0.00600205
742.819	0.00640131
743.319	0.0067559
743.819	0.00706344
744.318	0.00732187
744.818	0.00752948
745.318	0.0076849
745.818	0.00778714
746.318	0.00783556
746.818	0.00782989
747.318	0.00777026
747.818	0.00765714
748.317	0.00749138
748.817	0.0072742
749.317	0.00700715
749.817	0.00669215
750.317	0.00633142
750.817	0.00592752
751.317	0.00548327
751.817	0.0050018
752.316	0.00448647
752.816	0.00394087
753.316	0.0033688
753.816	0.00277424
754.316	0.00216131
754.816	0.00153426
755.316	0.000897417
755.816	0.000255191
756.316	-0.000387992
756.815	-0.0010277
757.315	-0.00165953
757.815	-0.00227914
758.315	-0.00288229
758.815	-0.00346483
759.315	-0.00402278
759.815	-0.00455234
760.315	-0.00504989
760.814	-0.00551205
761.314	-0.00593567
761.814	-0.00631791
762.314	-0.00665616
762.814	-0.00694817
763.314	-0.00719198
763.814	-0.00738598
764.314	-0.00752889
764.813	-0.00761981
765.313	-0.00765816
765.813	-0.00764375
766.313	-0.00757676
766.813	-0.00745771
767.313	-0.00728749
767.813	-0.00706734
768.313	-0.00679884
768.812	-0.00648391
769.312	-0.00612477
769.812	-0.00572395
770.312	-0.00528428
770.812	-0.00480882
771.312	-0.00430091
771.812	-0.00376407
772.312	-0.00320206
772.811	-0.00261876
773.311	-0.00201823
773.811	-0.00140463
774.311	-0.000782192
774.811	-0.000155224
775.311	0.000471952
775.811	0.00109501
776.311	0.00170968
776.811	0.00231172
777.31	0.002897
777.81	0.00346153
778.31	0.00400142
778.81	0.00451301
779.31	0.00499279
779.81	0.00543751
780.31	0.00584414
780.81	0.00620994
781.309	0.00653243
781.809	0.00680946
782.309	0.00703916
782.809	0.00722003
783.309	0.00735087
783.809	0.00743085
784.309	0.00745947
784.809	0.00743662
785.308	0.00736252
785.808	0.00723773
786.308	0.00706318
786.808	0.00684014
787.308	0.00657021
787.808	0.00625531
788.308	0.00589766
788.808	0.00549977
789.307	0.00506445
789.807	0.00459474
790.307	0.00409392
790.807	0.00356547
791.307	0.00301308
791.807	0.00244057
792.307	0.00185193
792.807	0.00125121
793.306	0.000642583
793.806	3.0245e-05
794.306	-0.000581581
794.806	-0.00118868
795.306	-0.00178687
795.806	-0.00237206
796.306	-0.00294021
796.806	-0.00348744
797.305	-0.00401001
797.805	-0.00450435
798.305	-0.00496708
798.805	-0.00539505
799.305	-0.00578537
799.805	-0.00613539
800.305	-0.00644275
800.805	-0.00670538
801.305	-0.00692154
801.804	-0.00708978
802.304	-0.00720901
802.804	-0.00727847
803.304	-0.00729774
803.804	-0.00726676
804.304	-0.00718579
804.804	-0.00705545
805.304	-0.00687671
805.803	-0.00665086
806.303	-0.00637951
806.803	-0.00606458
807.303	-0.0057083
807.803	-0.00531317
808.303	-0.00488196
808.803	-0.00441769
809.303	-0.0039236
809.802	-0.00340312
810.302	-0.00285988
810.802	-0.00229763
811.302	-0.00172029
811.802	-0.00113185
812.302	-0.000536362
812.802	6.20505e-05
813.302	0.000659265
813.801	0.00125117
814.301	0.00183369
814.801	0.00240284
815.301	0.00295469
815.801	0.00348549
816.301	0.00399158
816.801	0.00446952
817.301	0.00491606
817.8	0.00532815
818.3	0.00570299
818.8	0.00603806
819.3	0.00633109
819.8	0.00658011
820.3	0.00678346
820.8	0.00693981
821.3	0.00704812
821.8	0.00710772
822.299	0.00711824
822.799	0.00707969
823.299	0.00699238
823.799	0.00685697
824.299	0.00667446
824.799	0.00644616
825.299	0.00617371
825.799	0.00585902
826.298	0.00550433
826.798	0.00511212
827.298	0.00468514
827.798	0.00422638
828.298	0.00373903
828.798	0.00322649
829.298	0.00269232
829.798	0.00214023
830.297	0.00157403
830.797	0.000997658
831.297	0.000415086
831.797	-0.000169662
832.297	-0.000752553
832.797	-0.00132957
833.297	-0.00189676
833.797	-0.00245021
834.296	-0.00298612
834.796	-0.00350083
835.296	-0.00399082
835.796	-0.00445274
836.296	-0.00488343
836.796	-0.00527998
837.296	-0.00563968
837.796	-0.00596011
838.295	-0.00623909
838.795	-0.00647477
839.295	-0.00666555
839.795	-0.0068102
840.295	-0.00690775
840.795	-0.0069576
841.295	-0.00695946
841.795	-0.00691336
842.295	-0.0068197
842.794	-0.00667915
843.294	-0.00649276
843.794	-0.00626186
844.294	-0.00598808
844.794	-0.00567337
845.294	-0.00531994
845.794	-0.00493028
846.294	-0.0045071
846.793	-0.00405336
847.293	-0.00357224
847.793	-0.00306706
848.293	-0.00254134
848.793	-0.00199872
849.293	-0.00144297
849.793	-0.000877922
850.293	-0.000307484
850.792	0.00026441
851.292	0.000833818
851.792	0.00139682
852.292	0.00194955
852.792	0.0024882
853.292	0.00300909
853.792	0.00350865
854.292	0.00398346
854.791	0.00443028
855.291	0.00484606
855.791	0.00522798
856.291	0.00557345
856.791	0.00588013
857.291	0.00614594
857.791	0.00636912
858.291	0.00654816
858.79	0.00668189
859.29	0.00676945
859.79	0.00681028
860.29	0.00680415
860.79	0.00675117
861.29	0.00665174
861.79	0.00650662
862.29	0.00631686
862.789	0.00608381
863.289	0.00580913
863.789	0.00549476
864.289	0.00514292
864.789	0.00475607
865.289	0.00433691
865.789	0.00388838
866.289	0.0034136
866.789	0.00291587
867.288	0.00239864
867.788	0.00186551
868.288	0.00132016
868.788	0.000766368
869.288	0.000207955
869.788	-0.000351223
870.288	-0.000907313
870.788	-0.00145649
871.287	-0.00199497
871.787	-0.00251906
872.287	-0.00302516
872.787	-0.00350982
873.287	-0.00396971
873.787	-0.00440169
874.287	-0.00480281
874.787	-0.00517036
875.286	-0.00550183
875.786	-0.00579499
876.286	-0.00604785
876.786	-0.00625872
877.286	-0.00642619
877.786	-0.00654916
878.286	-0.00662683
878.786	-0.00665873
879.285	-0.00664467
879.785	-0.00658481
880.285	-0.00647961
880.785	-0.00632985
881.285	-0.00613661
881.785	-0.00590128
882.285	-0.00562551
882.785	-0.00531126
883.284	-0.00496073
883.784	-0.00457638
884.284	-0.0041609
884.784	-0.00371718
885.284	-0.00324831
885.784	-0.00275755
886.284	-0.00224831
886.784	-0.00172411
887.284	-0.00118858
887.783	-0.000645434
888.283	-9.84108e-05
888.783	0.000448713
889.283	0.000992169
889.783	0.00152822
890.283	0.00205317
890.783	0.00256343
891.283	0.00305549
891.782	0.00352598
892.282	0.00397169
892.782	0.00438957
893.282	0.00477678
893.782	0.00513069
894.282	0.00544888
894.782	0.00572921
895.282	0.00596979
895.781	0.00616901
896.281	0.00632554
896.781	0.00643835
897.281	0.00650671
897.781	0.0065302
898.281	0.00650871
898.781	0.00644244
899.281	0.00633188
899.78	0.00617786
900.28	0.00598149
900.78	0.00574415
901.28	0.00546754
901.78	0.00515361
902.28	0.00480455
902.78	0.00442281
903.28	0.00401106
903.779	0.00357217
904.279	0.00310919
904.779	0.00262534
905.279	0.00212397
905.779	0.00160857
906.279	0.00108268
906.779	0.000549963
907.279	1.40804e-05
907.779	-0.000521268
908.278	-0.00105239
908.778	-0.00157564
909.278	-0.00208742
909.778	-0.00258421
910.278	-0.00306261
910.778	-0.00351933
911.278	-0.00395127
911.778	-0.00435546
912.277	-0.00472916
912.777	-0.00506982
913.277	-0.00537513
913.777	-0.00564303
914.277	-0.00587172
914.777	-0.00605965
915.277	-0.00620558
915.777	-0.00630855
916.276	-0.0063679
916.776	-0.00638327
917.276	-0.00635459
917.776	-0.00628212
918.276	-0.0061664
918.776	-0.00600827
919.276	-0.00580888
919.776	-0.00556963
920.275	-0.00529223
920.775	-0.00497862
921.275	-0.00463101
921.775	-0.00425182
922.275	-0.00384371
922.775	-0.00340952
923.275	-0.00295227
923.775	-0.00247513
924.274	-0.00198141
924.774	-0.00147453
925.274	-0.000958006
925.774	-0.0004354
926.274	8.96788e-05
926.774	0.00061361
927.274	0.00113278
927.774	0.00164363
928.274	0.00214264
928.773	0.00262637
929.273	0.00309153
929.773	0.00353492
930.273	0.00395351
930.773	0.00434444
931.273	0.00470504
931.773	0.00503288
932.273	0.00532571
932.772	0.00558156
933.272	0.00579872
933.772	0.00597571
934.272	0.00611137
934.772	0.0062048
935.272	0.00625541
935.772	0.00626289
936.272	0.00622724
936.771	0.00614874
937.271	0.00602799
937.771	0.00586586
938.271	0.00566351
938.771	0.00542238
939.271	0.00514416
939.771	0.00483083
940.271	0.00448457
940.77	0.0041078
941.27	0.00370315
941.77	0.00327344
942.27	0.00282165
942.77	0.00235093
943.27	0.00186453
943.77	0.00136582
944.27	0.000858254
944.769	0.000345336
945.269	-0.000169396
945.769	-0.000682392
946.269	-0.00119012
946.769	-0.00168909
947.269	-0.00217587
947.769	-0.00264712
948.269	-0.00309961
948.768	-0.00353024
949.268	-0.00393607
949.768	-0.00431433
950.268	-0.00466245
950.768	-0.00497804
951.268	-0.00525899
951.768	-0.00550337
952.268	-0.00570956
952.768	-0.00587618
953.267	-0.0060021
953.767	-0.00608652
954.267	-0.00612888
954.767	-0.00612895
955.267	-0.00608678
955.767	-0.00600268
956.267	-0.00587729
956.767	-0.00571152
957.266	-0.00550655
957.766	-0.00526383
958.266	-0.00498508
958.766	-0.00467225
959.266	-0.00432754
959.766	-0.00395335
960.266	-0.0035523
960.766	-0.00312718
961.265	-0.00268093
961.765	-0.00221666
962.265	-0.00173759
962.765	-0.00124704
963.265	-0.000748387
963.765	-0.000245087
964.265	0.00025939
964.765	0.000761565
965.264	0.00125798
965.764	0.00174522
966.264	0.00221994
966.764	0.00267887
967.264	0.00311888
967.764	0.00353695
968.264	0.00393021
968.764	0.004296
969.263	0.0046318
969.763	0.00493535
970.263	0.00520458
970.763	0.00543766
971.263	0.00563304
971.763	0.00578941
972.263	0.00590572
972.763	0.00598121
973.263	0.00601541
973.762	0.00600813
974.262	0.00595945
974.762	0.00586975
975.262	0.00573969
975.762	0.00557022
976.262	0.00536253
976.762	0.0051181
977.262	0.00483865
977.761	0.00452613
978.261	0.00418275
978.761	0.00381089
979.261	0.00341314
979.761	0.00299227
980.261	0.00255121
980.761	0.00209301
981.261	0.00162085
981.76	0.001138
982.26	0.000647791
982.76	0.00015361
983.26	-0.000341133
983.76	-0.000833029
984.26	-0.00131869
984.76	-0.00179478
985.26	-0.00225803
985.759	-0.00270525
986.259	-0.00313339
986.759	-0.00353951
987.259	-0.00392083
987.759	-0.00427476
988.259	-0.00459889
988.759	-0.004891
989.259	-0.00514912
989.758	-0.00537151
990.258	-0.00555667
990.758	-0.00570336
991.258	-0.00581062
991.758	-0.00587773
992.258	-0.00590428
992.758	-0.00589014
993.258	-0.00583542
993.758	-0.00574057
994.257	-0.00560626
994.757	-0.00543347
995.257	-0.00522342
995.757	-0.0049776
996.257	-0.00469774
996.757	-0.0043858
997.257	-0.00404397
997.757	-0.00367463
998.256	-0.00328035
998.756	-0.00286387
999.256	-0.00242809
999.756	-0.00197604
1000.26	-0.00151083
1000.76	-0.0010357
1001.26	-0.000553916
1001.76	-6.88179e-05
1002.26	0.000416252
1002.76	0.000897952
1003.26	0.00137296
1003.76	0.00183802
1004.25	0.00228993
1004.75	0.00272559
1005.25	0.00314201
1005.75	0.00353635
1006.25	0.0039059
1006.75	0.00424815
1007.25	0.00456077
1007.75	0.00484162
1008.25	0.0050888
1008.75	0.00530065
1009.25	0.00547574
1009.75	0.0056129
1010.25	0.00571122
1010.75	0.00577007
1011.25	0.00578906
1011.75	0.00576813
1012.25	0.00570743
1012.75	0.00560745
1013.25	0.00546889
1013.75	0.00529276
1014.25	0.00508031
1014.75	0.00483303
1015.25	0.00455266
1015.75	0.00424117
1016.25	0.00390074
1016.75	0.00353373
1017.25	0.00314271
1017.75	0.00273039
1018.25	0.00229963
1018.75	0.00185342
1019.25	0.00139486
1019.75	0.000927102
1020.25	0.000453391
1020.75	-2.30045e-05
1021.25	-0.000498801
1021.75	-0.000970719
1022.25	-0.00143551
1022.75	-0.00188998
1023.25	-0.00233101
1023.75	-0.00275557
1024.25	-0.00316075
1024.75	-0.00354377
1025.25	-0.00390203
1025.75	-0.00423307
1026.25	-0.00453464
1026.75	-0.0048047
1027.25	-0.0050414
1027.75	-0.00524316
1028.25	-0.00540862
1028.75	-0.00553666
1029.25	-0.00562645
1029.75	-0.00567741
1030.25	-0.00568921
1030.75	-0.00566182
1031.25	-0.00559547
1031.75	-0.00549064
1032.25	-0.0053481
1032.75	-0.00516887
1033.25	-0.00495421
1033.75	-0.00470565
1034.25	-0.00442492
1034.75	-0.004114
1035.25	-0.00377505
1035.75	-0.00341043
1036.25	-0.00302269
1036.75	-0.00261452
1037.25	-0.00218875
1037.75	-0.00174833
1038.25	-0.00129631
1038.75	-0.000835812
1039.25	-0.000370027
1039.75	9.78356e-05
1040.25	0.000564549
1040.75	0.0010269
1041.25	0.0014817
1041.75	0.00192583
1042.25	0.00235624
1042.75	0.00276997
1043.25	0.00316419
1043.75	0.00353621
1044.25	0.00388347
1044.75	0.00420361
1045.24	0.00449445
1045.74	0.00475401
1046.24	0.00498054
1046.74	0.00517251
1047.24	0.00532862
1047.74	0.00544783
1048.24	0.00552936
1048.74	0.00557269
1049.24	0.00557754
1049.74	0.00554393
1050.24	0.00547212
1050.74	0.00536264
1051.24	0.00521628
1051.74	0.00503409
1052.24	0.00481736
1052.74	0.00456762
1053.24	0.0042866
1053.74	0.00397629
1054.24	0.00363885
1054.74	0.00327663
1055.24	0.00289215
1055.74	0.00248808
1056.24	0.00206722
1056.74	0.00163249
1057.24	0.0011869
1057.74	0.000733532
1058.24	0.000275515
1058.74	-0.00018399
1059.24	-0.000641813
1059.74	-0.0010948
1060.24	-0.00153984
1060.74	-0.00197386
1061.24	-0.0023939
1061.74	-0.00279706
1062.24	-0.00318058
1062.74	-0.00354184
1063.24	-0.00387837
1063.74	-0.00418787
1064.24	-0.00446824
1064.74	-0.00471758
1065.24	-0.00493418
1065.74	-0.00511659
1066.24	-0.00526359
1066.74	-0.00537419
1067.24	-0.00544767
1067.74	-0.00548355
1068.24	-0.00548163
1068.74	-0.00544194
1069.24	-0.0053648
1069.74	-0.00525078
1070.24	-0.00510069
1070.74	-0.00491561
1071.24	-0.00469684
1071.74	-0.00444591
1072.24	-0.0041646
1072.74	-0.00385486
1073.24	-0.00351886
1073.74	-0.00315893
1074.24	-0.00277758
1074.74	-0.00237746
1075.24	-0.00196133
1075.74	-0.00153209
1076.24	-0.00109271
1076.74	-0.00064621
1077.24	-0.000195687
1077.74	0.000255754
1078.24	0.000705002
1078.74	0.00114896
1079.24	0.00158458
1079.74	0.00200886
1080.24	0.0024189
1080.74	0.00281187
1081.24	0.00318509
1081.74	0.003536
1082.24	0.00386221
1082.74	0.00416149
1083.24	0.00443181
1083.74	0.00467132
1084.24	0.0048784
1084.74	0.00505167
1085.24	0.00518994
1085.74	0.00529232
1086.23	0.00535812
1086.73	0.00538692
1087.23	0.00537856
1087.73	0.00533313
1088.23	0.00525098
1088.73	0.00513271
1089.23	0.00497917
1089.73	0.00479144
1090.23	0.00457086
1090.73	0.00431897
1091.23	0.00403754
1091.73	0.00372853
1092.23	0.0033941
1092.73	0.00303659
1093.23	0.00265846
1093.73	0.00226236
1094.23	0.00185102
1094.73	0.00142729
1095.23	0.000994109
1095.73	0.000554467
1096.23	0.000111401
1096.73	-0.000332033
1097.23	-0.000772778
1097.73	-0.0012078
1098.23	-0.0016341
1098.73	-0.00204876
1099.23	-0.00244892
1099.73	-0.00283185
1100.23	-0.00319491
1100.73	-0.00353562
1101.23	-0.00385166
1101.73	-0.00414087
1102.23	-0.00440127
1102.73	-0.00463111
1103.23	-0.00482883
1103.73	-0.00499308
1104.23	-0.00512278
1104.73	-0.00521705
1105.23	-0.00527528
1105.73	-0.0052971
1106.23	-0.00528239
1106.73	-0.00523129
1107.23	-0.00514418
1107.73	-0.00502169
1108.23	-0.00486471
1108.73	-0.00467433
1109.23	-0.00445191
1109.73	-0.00419901
1110.23	-0.00391739
1110.73	-0.00360902
1111.23	-0.00327606
1111.73	-0.00292081
1112.23	-0.00254575
1112.73	-0.00215348
1113.23	-0.00174671
1113.73	-0.00132827
1114.23	-0.00090105
1114.73	-0.000467995
1115.23	-3.21001e-05
1115.73	0.00040363
1116.23	0.000836192
1116.73	0.00126261
1117.23	0.00167994
1117.73	0.00208533
1118.23	0.00247599
1118.73	0.00284924
1119.23	0.00320253
1119.73	0.00353343
1120.23	0.00383969
1120.73	0.00411922
1121.23	0.00437011
1121.73	0.00459067
1122.23	0.0047794
1122.73	0.00493502
1123.23	0.0050565
1123.73	0.00514303
1124.23	0.00519404
1124.73	0.00520921
1125.23	0.00518847
1125.73	0.005132
1126.23	0.00504021
1126.73	0.00491378
1127.22	0.0047536
1127.72	0.0045608
1128.22	0.00433675
1128.72	0.00408301
1129.22	0.00380136
1129.72	0.00349377
1130.22	0.00316238
1130.72	0.0028095
1131.22	0.00243757
1131.72	0.00204918
1132.22	0.00164701
1132.72	0.00123386
1133.22	0.000812569
1133.72	0.00038606
1134.22	-4.2725e-05
1134.72	-0.00047083
1135.22	-0.000895306
1135.72	-0.00131323
1136.22	-0.00172173
1136.72	-0.00211799
1137.22	-0.0024993
1137.72	-0.00286304
1138.22	-0.00320672
1138.72	-0.00352798
1139.22	-0.00382465
1139.72	-0.00409468
1140.22	-0.00433625
1140.72	-0.00454771
1141.22	-0.00472763
1141.72	-0.0048748
1142.22	-0.00498824
1142.72	-0.00506719
1143.22	-0.00511114
1143.72	-0.00511981
1144.22	-0.00509318
1144.72	-0.00503146
1145.22	-0.0049351
1145.72	-0.00480481
1146.22	-0.00464151
1146.72	-0.00444635
1147.22	-0.00422071
1147.72	-0.00396616
1148.22	-0.00368449
1148.72	-0.00337766
1149.22	-0.00304781
1149.72	-0.00269723
1150.22	-0.00232835
1150.72	-0.00194374
1151.22	-0.00154606
1151.72	-0.00113805
1152.22	-0.000722552
1152.72	-0.000302421
1153.22	0.00011944
1153.72	0.000540122
1154.22	0.000956726
1154.72	0.00136639
1155.22	0.00176628
1155.72	0.00215367
1156.22	0.00252588
1156.72	0.00288038
1157.22	0.00321473
1157.72	0.00352664
1158.22	0.00381398
1158.72	0.0040748
1159.22	0.00430731
1159.72	0.00450995
1160.22	0.00468134
1160.72	0.00482033
1161.22	0.00492598
1161.72	0.0049976
1162.22	0.00503472
1162.72	0.00503712
1163.22	0.0050048
1163.72	0.00493803
1164.22	0.00483729
1164.72	0.00470331
1165.22	0.00453703
1165.72	0.00433963
1166.22	0.0041125
1166.72	0.00385723
1167.22	0.0035756
1167.72	0.00326958
1168.21	0.00294129
1168.71	0.00259301
1169.21	0.00222717
1169.71	0.0018463
1170.21	0.00145304
1170.71	0.00105011
1171.21	0.00064029
1171.71	0.000226415
1172.21	-0.00018866
1172.71	-0.000602073
1173.21	-0.00101098
1173.71	-0.00141256
1174.21	-0.00180405
1174.71	-0.00218277
1175.21	-0.00254612
1175.71	-0.0028916
1176.21	-0.00321686
1176.71	-0.00351965
1177.21	-0.00379793
1177.71	-0.00404979
1178.21	-0.00427351
1178.71	-0.00446758
1179.21	-0.00463069
1179.71	-0.00476174
1180.21	-0.00485985
1180.71	-0.00492437
1181.21	-0.0049549
1181.71	-0.00495124
1182.21	-0.00491345
1182.71	-0.00484183
1183.21	-0.00473688
1183.71	-0.00459938
1184.21	-0.00443028
1184.71	-0.00423078
1185.21	-0.00400229
1185.71	-0.0037464
1186.21	-0.00346489
1186.71	-0.00315974
1187.21	-0.00283306
1187.71	-0.00248713
1188.21	-0.00212434
1188.71	-0.0017472
1189.21	-0.00135834
1189.71	-0.00096044
1190.21	-0.000556247
1190.71	-0.000148556
1191.21	0.000259822
1191.71	0.00066607
1192.21	0.00106739
1192.71	0.00146102
1193.21	0.00184426
1193.71	0.00221447
1194.21	0.00256911
1194.71	0.00290574
1195.21	0.00322208
1195.71	0.00351594
1196.21	0.00378533
1196.71	0.0040284
1197.21	0.00424351
1197.71	0.0044292
1198.21	0.00458421
1198.71	0.00470749
1199.21	0.00479823
1199.71	0.00485582
1200.21	0.0048799
1200.71	0.00487033
1201.21	0.0048272
1201.71	0.00475084
1202.21	0.0046418
1202.71	0.00450086
1203.21	0.00432901
1203.71	0.00412748
1204.21	0.00389766
1204.71	0.00364118
1205.21	0.00335981
1205.71	0.00305552
1206.21	0.00273042
1206.71	0.00238678
1207.21	0.00202697
1207.71	0.00165349
1208.21	0.00126892
1208.71	0.00087593
1209.2	0.000477228
1209.7	7.55678e-05
1210.2	-0.00032628
1210.7	-0.000725545
1211.2	-0.00111948
1211.7	-0.00150537
1212.2	-0.00188056
1212.7	-0.00224249
1213.2	-0.00258865
1213.7	-0.00291669
1214.2	-0.00322435
1214.7	-0.00350954
1215.2	-0.0037703
1215.7	-0.00400485
1216.2	-0.00421161
1216.7	-0.00438917
1217.2	-0.00453633
1217.7	-0.0046521
1218.2	-0.00473571
1218.7	-0.00478661
1219.2	-0.00480447
1219.7	-0.00478921
1220.2	-0.00474094
1220.7	-0.00466004
1221.2	-0.00454708
1221.7	-0.00440288
1222.2	-0.00422844
1222.7	-0.004025
1223.2	-0.00379398
1223.7	-0.00353701
1224.2	-0.00325586
1224.7	-0.0029525
1225.2	-0.00262903
1225.7	-0.00228771
1226.2	-0.0019309
1226.7	-0.00156107
1227.2	-0.00118078
1227.7	-0.00079266
1228.2	-0.000399393
1228.7	-3.69228e-06
1229.2	0.000391712
1229.7	0.000784096
1230.2	0.00117076
1230.7	0.00154903
1231.2	0.00191633
1231.7	0.00227011
1232.2	0.00260797
1232.7	0.00292757
1233.2	0.00322674
1233.7	0.00350342
1234.2	0.00375574
1234.7	0.00398196
1235.2	0.00418055
1235.7	0.00435017
1236.2	0.00448966
1236.7	0.0045981
1237.2	0.00467476
1237.7	0.00471914
1238.2	0.00473095
1238.7	0.00471014
1239.2	0.00465689
1239.7	0.00457158
1240.2	0.00445483
1240.7	0.00430747
1241.2	0.00413054
1241.7	0.00392528
1242.2	0.00369313
1242.7	0.00343572
1243.2	0.00315483
1243.7	0.00285242
1244.2	0.00253059
1244.7	0.00219158
1245.2	0.00183774
1245.7	0.00147152
1246.2	0.00109544
1246.7	0.000712124
1247.2	0.000324203
1247.7	-6.56398e-05
1248.2	-0.000454717
1248.7	-0.000840348
1249.2	-0.00121988
1249.69	-0.00159069
1250.19	-0.00195024
1250.69	-0.00229607
1251.19	-0.00262578
1251.69	-0.00293714
1252.19	-0.003228
1252.69	-0.00349637
1253.19	-0.00374044
1253.69	-0.00395852
1254.19	-0.00414914
1254.69	-0.00431101
1255.19	-0.00444303
1255.69	-0.00454433
1256.19	-0.00461421
1256.69	-0.00465224
1257.19	-0.00465816
1257.69	-0.00463197
1258.19	-0.00457388
1258.69	-0.0044843
1259.19	-0.00436387
1259.69	-0.00421347
1260.19	-0.00403413
1260.69	-0.00382713
1261.19	-0.00359391
1261.69	-0.00333611
1262.19	-0.0030555
1262.69	-0.00275406
1263.19	-0.00243387
1263.69	-0.00209715
1264.19	-0.00174624
1264.69	-0.00138356
1265.19	-0.00101164
1265.69	-0.000633028
1266.19	-0.00025035
1266.69	0.000133756
1267.19	0.00051664
1267.69	0.000895666
1268.19	0.00126822
1268.69	0.00163175
1269.19	0.00198375
1269.69	0.0023218
1270.19	0.00264359
1270.69	0.0029469
1271.19	0.00322967
1271.69	0.00348996
1272.19	0.003726
1272.69	0.00393617
1273.19	0.00411905
1273.69	0.00427341
1274.19	0.00439819
1274.69	0.00449256
1275.19	0.0045559
1275.69	0.00458779
1276.19	0.00458803
1276.69	0.00455666
1277.19	0.00449392
1277.69	0.00440025
1278.19	0.00427633
1278.69	0.00412303
1279.19	0.00394145
1279.69	0.00373284
1280.19	0.00349868
1280.69	0.00324059
1281.19	0.00296036
1281.69	0.00265996
1282.19	0.00234147
1282.69	0.00200709
1283.19	0.00165914
1283.69	0.00130004
1284.19	0.000932261
1284.69	0.00055835
1285.19	0.000180888
1285.69	-0.000197519
1286.19	-0.000574264
1286.69	-0.00094675
1287.19	-0.00131241
1287.69	-0.00166874
1288.19	-0.00201328
1288.69	-0.00234366
1289.19	-0.00265763
1289.69	-0.00295303
1290.19	-0.00322784
1290.68	-0.00348017
1291.18	-0.00370831
1291.68	-0.00391071
1292.18	-0.00408599
1292.68	-0.00423296
1293.18	-0.00435063
1293.68	-0.00443821
1294.18	-0.00449512
1294.68	-0.004521
1295.18	-0.00451568
1295.68	-0.00447924
1296.18	-0.00441194
1296.68	-0.00431427
1297.18	-0.00418692
1297.68	-0.00403081
1298.18	-0.00384703
1298.68	-0.00363686
1299.18	-0.00340177
1299.68	-0.00314341
1300.18	-0.00286357
1300.68	-0.00256419
