0.0888973	0.00965666
0.0889705	0.00961785
0.0890437	0.00958089
0.0891169	0.00954578
0.0891901	0.00951252
0.0892633	0.00948111
0.0893365	0.00945153
0.0894097	0.00942378
0.0894829	0.00939787
0.0895561	0.00937377
0.0896293	0.00935148
0.0897025	0.00933101
0.0897757	0.00931233
0.0898489	0.00929544
0.0899221	0.00928034
0.0899953	0.00926701
0.0900685	0.00925545
0.0901417	0.00924564
0.0902149	0.00923758
0.0902881	0.00923126
0.0903613	0.00922666
0.0904345	0.00922377
0.0905077	0.00922259
0.0905809	0.00922311
0.0906541	0.0092253
0.0907273	0.00922916
0.0908005	0.00923468
0.0908737	0.00924184
0.090947	0.00925063
0.0910202	0.00926104
0.0910934	0.00927305
0.0911666	0.00928664
0.0912398	0.00930182
0.091313	0.00931855
0.0913862	0.00933682
0.0914594	0.00935662
0.0915326	0.00937794
0.0916058	0.00940075
0.091679	0.00942505
0.0917522	0.00945081
0.0918254	0.00947801
0.0918986	0.00950665
0.0919718	0.0095367
0.092045	0.00956814
0.0921182	0.00960096
0.0921914	0.00963515
0.0922646	0.00967067
0.0923378	0.00970751
0.092411	0.00974566
0.0924842	0.0097851
0.0925574	0.0098258
0.0926306	0.00986774
0.0927038	0.00991091
0.092777	0.00995529
0.0928502	0.0100009
0.0929234	0.0100476
0.0929966	0.0100955
0.0930698	0.0101445
0.093143	0.0101946
0.0932162	0.0102457
0.0932894	0.010298
0.0933626	0.0103513
0.0934358	0.0104056
0.093509	0.0104609
0.0935822	0.0105172
0.0936554	0.0105744
0.0937286	0.0106325
0.0938018	0.0106916
0.093875	0.0107516
0.0939482	0.0108124
0.0940214	0.010874
0.0940946	0.0109365
0.0941678	0.0109998
0.094241	0.0110638
0.0943142	0.0111286
0.0943874	0.0111941
0.0944607	0.0112603
0.0945339	0.0113272
0.0946071	0.0113948
0.0946803	0.0114629
0.0947535	0.0115317
0.0948267	0.0116011
0.0948999	0.011671
0.0949731	0.0117415
0.0950463	0.0118125
0.0951195	0.0118839
0.0951927	0.0119559
0.0952659	0.0120283
0.0953391	0.012101
0.0954123	0.0121742
0.0954855	0.0122478
0.0955587	0.0123217
0.0956319	0.0123959
0.0957051	0.0124704
0.0957783	0.0125452
0.0958515	0.0126203
0.0959247	0.0126956
0.0959979	0.012771
0.0960711	0.0128467
0.0961443	0.0129225
0.0962175	0.0129984
0.0962907	0.0130745
0.0963639	0.0131506
0.0964371	0.0132268
0.0965103	0.013303
0.0965835	0.0133793
0.0966567	0.0134555
0.0967299	0.0135317
0.0968031	0.0136079
0.0968763	0.0136839
0.0969495	0.0137599
0.0970227	0.0138358
0.0970959	0.0139115
0.0971691	0.013987
0.0972423	0.0140623
0.0973155	0.0141374
0.0973887	0.0142123
0.0974619	0.0142869
0.0975351	0.0143613
0.0976083	0.0144353
0.0976815	0.014509
0.0977547	0.0145824
0.0978279	0.0146554
0.0979011	0.014728
0.0979743	0.0148002
0.0980476	0.014872
0.0981208	0.0149433
0.098194	0.0150142
0.0982672	0.0150845
0.0983404	0.0151544
0.0984136	0.0152237
0.0984868	0.0152925
0.09856	0.0153606
0.0986332	0.0154283
0.0987064	0.0154952
0.0987796	0.0155616
0.0988528	0.0156273
0.098926	0.0156924
0.0989992	0.0157567
0.0990724	0.0158204
0.0991456	0.0158833
0.0992188	0.0159455
0.099292	0.016007
0.0993652	0.0160676
0.0994384	0.0161275
0.0995116	0.0161866
0.0995848	0.0162449
0.099658	0.0163023
0.0997312	0.0163588
0.0998044	0.0164145
0.0998776	0.0164693
0.0999508	0.0165232
0.100024	0.0165762
0.100097	0.0166283
0.10017	0.0166794
0.100244	0.0167296
0.100317	0.0167787
0.10039	0.0168269
0.100463	0.0168741
0.100536	0.0169203
0.10061	0.0169655
0.100683	0.0170096
0.100756	0.0170527
0.100829	0.0170947
0.100902	0.0171356
0.100976	0.0171754
0.101049	0.0172142
0.101122	0.0172518
0.101195	0.0172884
0.101268	0.0173238
0.101342	0.0173581
0.101415	0.0173912
0.101488	0.0174232
0.101561	0.017454
0.101634	0.0174836
0.101708	0.0175121
0.101781	0.0175393
0.101854	0.0175654
0.101927	0.0175903
0.102	0.0176139
0.102074	0.0176364
0.102147	0.0176576
0.10222	0.0176776
0.102293	0.0176963
0.102366	0.0177138
0.10244	0.0177301
0.102513	0.0177451
0.102586	0.0177589
0.102659	0.0177714
0.102732	0.0177826
0.102806	0.0177926
0.102879	0.0178013
0.102952	0.0178088
0.103025	0.0178149
0.103098	0.0178198
0.103172	0.0178234
0.103245	0.0178257
0.103318	0.0178268
0.103391	0.0178265
0.103465	0.017825
0.103538	0.0178222
0.103611	0.0178181
0.103684	0.0178127
0.103757	0.0178061
0.103831	0.0177981
0.103904	0.0177889
0.103977	0.0177784
0.10405	0.0177666
0.104123	0.0177535
0.104197	0.0177392
0.10427	0.0177236
0.104343	0.0177067
0.104416	0.0176886
0.104489	0.0176692
0.104563	0.0176485
0.104636	0.0176266
0.104709	0.0176034
0.104782	0.017579
0.104855	0.0175534
0.104929	0.0175265
0.105002	0.0174984
0.105075	0.017469
0.105148	0.0174385
0.105221	0.0174067
0.105295	0.0173738
0.105368	0.0173396
0.105441	0.0173043
0.105514	0.0172677
0.105587	0.01723
0.105661	0.0171911
0.105734	0.0171511
0.105807	0.0171099
0.10588	0.0170676
0.105953	0.0170241
0.106027	0.0169796
0.1061	0.0169339
0.106173	0.0168871
0.106246	0.0168392
0.106319	0.0167902
0.106393	0.0167402
0.106466	0.0166891
0.106539	0.0166369
0.106612	0.0165837
0.106685	0.0165295
0.106759	0.0164743
0.106832	0.016418
0.106905	0.0163608
0.106978	0.0163026
0.107051	0.0162434
0.107125	0.0161832
0.107198	0.0161221
0.107271	0.0160601
0.107344	0.0159972
0.107417	0.0159333
0.107491	0.0158686
0.107564	0.015803
0.107637	0.0157366
0.10771	0.0156692
0.107783	0.0156011
0.107857	0.0155321
0.10793	0.0154624
0.108003	0.0153918
0.108076	0.0153205
0.108149	0.0152484
0.108223	0.0151755
0.108296	0.015102
0.108369	0.0150277
0.108442	0.0149527
0.108515	0.014877
0.108589	0.0148007
0.108662	0.0147237
0.108735	0.0146461
0.108808	0.0145679
0.108881	0.014489
0.108955	0.0144096
0.109028	0.0143296
0.109101	0.0142491
0.109174	0.014168
0.109247	0.0140864
0.109321	0.0140043
0.109394	0.0139217
0.109467	0.0138387
0.10954	0.0137552
0.109613	0.0136712
0.109687	0.0135869
0.10976	0.0135021
0.109833	0.013417
0.109906	0.0133315
0.109979	0.0132457
0.110053	0.0131595
0.110126	0.013073
0.110199	0.0129862
0.110272	0.0128992
0.110345	0.0128119
0.110419	0.0127243
0.110492	0.0126366
0.110565	0.0125486
0.110638	0.0124604
0.110712	0.0123721
0.110785	0.0122836
0.110858	0.012195
0.110931	0.0121062
0.111004	0.0120174
0.111078	0.0119285
0.111151	0.0118395
0.111224	0.0117505
0.111297	0.0116614
0.11137	0.0115724
0.111444	0.0114833
0.111517	0.0113943
0.11159	0.0113053
0.111663	0.0112164
0.111736	0.0111275
0.11181	0.0110388
0.111883	0.0109501
0.111956	0.0108616
0.112029	0.0107732
0.112102	0.010685
0.112176	0.010597
0.112249	0.0105092
0.112322	0.0104216
0.112395	0.0103342
0.112468	0.0102471
0.112542	0.0101602
0.112615	0.0100736
0.112688	0.00998732
0.112761	0.00990134
0.112834	0.0098157
0.112908	0.00973039
0.112981	0.00964545
0.113054	0.00956089
0.113127	0.00947672
0.1132	0.00939296
0.113274	0.00930963
0.113347	0.00922673
0.11342	0.00914429
0.113493	0.00906232
0.113566	0.00898084
0.11364	0.00889986
0.113713	0.00881939
0.113786	0.00873944
0.113859	0.00866005
0.113932	0.00858121
0.114006	0.00850294
0.114079	0.00842526
0.114152	0.00834817
0.114225	0.0082717
0.114298	0.00819586
0.114372	0.00812066
0.114445	0.00804611
0.114518	0.00797222
0.114591	0.00789901
0.114664	0.00782649
0.114738	0.00775468
0.114811	0.00768358
0.114884	0.00761321
0.114957	0.00754357
0.11503	0.00747469
0.115104	0.00740657
0.115177	0.00733922
0.11525	0.00727266
0.115323	0.00720689
0.115396	0.00714192
0.11547	0.00707777
0.115543	0.00701445
0.115616	0.00695196
0.115689	0.00689032
0.115762	0.00682953
0.115836	0.0067696
0.115909	0.00671055
0.115982	0.00665238
0.116055	0.00659511
0.116128	0.00653873
0.116202	0.00648326
0.116275	0.0064287
0.116348	0.00637507
0.116421	0.00632236
0.116494	0.0062706
0.116568	0.00621978
0.116641	0.00616991
0.116714	0.006121
0.116787	0.00607305
0.11686	0.00602608
0.116934	0.00598008
0.117007	0.00593507
0.11708	0.00589104
0.117153	0.00584801
0.117226	0.00580597
0.1173	0.00576494
0.117373	0.00572491
0.117446	0.00568589
0.117519	0.0056479
0.117593	0.00561091
0.117666	0.00557496
0.117739	0.00554003
0.117812	0.00550612
0.117885	0.00547325
0.117959	0.00544142
0.118032	0.00541062
0.118105	0.00538086
0.118178	0.00535214
0.118251	0.00532446
0.118325	0.00529783
0.118398	0.00527224
0.118471	0.0052477
0.118544	0.0052242
0.118617	0.00520175
0.118691	0.00518035
0.118764	0.00515999
0.118837	0.00514068
0.11891	0.00512242
0.118983	0.0051052
0.119057	0.00508902
0.11913	0.00507389
0.119203	0.0050598
0.119276	0.00504675
0.119349	0.00503474
0.119423	0.00502377
0.119496	0.00501382
0.119569	0.00500491
0.119642	0.00499703
0.119715	0.00499017
0.119789	0.00498433
0.119862	0.00497951
0.119935	0.0049757
0.120008	0.0049729
0.120081	0.00497111
0.120155	0.00497033
0.120228	0.00497053
0.120301	0.00497173
0.120374	0.00497392
0.120447	0.00497709
0.120521	0.00498123
0.120594	0.00498635
0.120667	0.00499243
0.12074	0.00499947
0.120813	0.00500746
0.120887	0.00501639
0.12096	0.00502627
0.121033	0.00503708
0.121106	0.00504881
0.121179	0.00506146
0.121253	0.00507502
0.121326	0.00508948
0.121399	0.00510484
0.121472	0.00512108
0.121545	0.0051382
0.121619	0.0051562
0.121692	0.00517505
0.121765	0.00519476
0.121838	0.00521531
0.121911	0.00523669
0.121985	0.0052589
0.122058	0.00528193
0.122131	0.00530576
0.122204	0.00533039
0.122277	0.0053558
0.122351	0.00538199
0.122424	0.00540895
0.122497	0.00543667
0.12257	0.00546513
0.122643	0.00549432
0.122717	0.00552424
0.12279	0.00555487
0.122863	0.0055862
0.122936	0.00561823
0.123009	0.00565093
0.123083	0.0056843
0.123156	0.00571833
0.123229	0.005753
0.123302	0.00578831
0.123375	0.00582424
0.123449	0.00586077
0.123522	0.0058979
0.123595	0.00593562
0.123668	0.00597391
0.123741	0.00601276
0.123815	0.00605215
0.123888	0.00609208
0.123961	0.00613253
0.124034	0.00617349
0.124107	0.00621494
0.124181	0.00625688
0.124254	0.00629929
0.124327	0.00634215
0.1244	0.00638546
0.124473	0.0064292
0.124547	0.00647335
0.12462	0.00651791
0.124693	0.00656285
0.124766	0.00660817
0.12484	0.00665386
0.124913	0.00669989
0.124986	0.00674626
0.125059	0.00679295
0.125132	0.00683995
0.125206	0.00688724
0.125279	0.00693481
0.125352	0.00698265
0.125425	0.00703074
0.125498	0.00707907
0.125572	0.00712762
0.125645	0.00717638
0.125718	0.00722534
0.125791	0.00727448
0.125864	0.00732379
0.125938	0.00737326
0.126011	0.00742286
0.126084	0.00747259
0.126157	0.00752244
0.12623	0.00757238
0.126304	0.00762241
0.126377	0.0076725
0.12645	0.00772266
0.126523	0.00777285
0.126596	0.00782308
0.12667	0.00787332
0.126743	0.00792356
0.126816	0.00797378
0.126889	0.00802399
0.126962	0.00807415
0.127036	0.00812425
0.127109	0.00817429
0.127182	0.00822425
0.127255	0.00827412
0.127328	0.00832387
0.127402	0.00837351
0.127475	0.00842301
0.127548	0.00847236
0.127621	0.00852155
0.127694	0.00857056
0.127768	0.00861939
0.127841	0.00866802
0.127914	0.00871643
0.127987	0.00876462
0.12806	0.00881257
0.128134	0.00886027
0.128207	0.0089077
0.12828	0.00895485
0.128353	0.00900172
0.128426	0.00904828
0.1285	0.00909453
0.128573	0.00914046
0.128646	0.00918605
0.128719	0.00923128
0.128792	0.00927616
0.128866	0.00932066
0.128939	0.00936478
0.129012	0.0094085
0.129085	0.00945182
0.129158	0.00949471
0.129232	0.00953718
0.129305	0.0095792
0.129378	0.00962078
0.129451	0.00966189
0.129524	0.00970253
0.129598	0.00974269
0.129671	0.00978235
0.129744	0.00982151
0.129817	0.00986015
0.12989	0.00989828
0.129964	0.00993587
0.130037	0.00997292
0.13011	0.0100094
0.130183	0.0100453
0.130256	0.0100807
0.13033	0.0101155
0.130403	0.0101497
0.130476	0.0101833
0.130549	0.0102163
0.130622	0.0102487
0.130696	0.0102804
0.130769	0.0103116
0.130842	0.0103421
0.130915	0.0103719
0.130988	0.0104011
0.131062	0.0104296
0.131135	0.0104575
0.131208	0.0104847
0.131281	0.0105112
0.131354	0.0105371
0.131428	0.0105622
0.131501	0.0105866
0.131574	0.0106104
0.131647	0.0106334
0.131721	0.0106557
0.131794	0.0106773
0.131867	0.0106981
0.13194	0.0107182
0.132013	0.0107376
0.132087	0.0107562
0.13216	0.0107741
0.132233	0.0107912
0.132306	0.0108076
0.132379	0.0108232
0.132453	0.0108381
0.132526	0.0108522
0.132599	0.0108655
0.132672	0.010878
0.132745	0.0108898
0.132819	0.0109007
0.132892	0.0109109
0.132965	0.0109203
0.133038	0.010929
0.133111	0.0109368
0.133185	0.0109438
0.133258	0.01095
0.133331	0.0109555
0.133404	0.0109601
0.133477	0.010964
0.133551	0.010967
0.133624	0.0109693
0.133697	0.0109707
0.13377	0.0109713
0.133843	0.0109712
0.133917	0.0109702
0.13399	0.0109684
0.134063	0.0109659
0.134136	0.0109625
0.134209	0.0109583
0.134283	0.0109533
0.134356	0.0109476
0.134429	0.010941
0.134502	0.0109336
0.134575	0.0109255
0.134649	0.0109165
0.134722	0.0109068
0.134795	0.0108962
0.134868	0.0108849
0.134941	0.0108728
0.135015	0.0108599
0.135088	0.0108462
0.135161	0.0108318
0.135234	0.0108166
0.135307	0.0108006
0.135381	0.0107838
0.135454	0.0107663
0.135527	0.0107481
0.1356	0.010729
0.135673	0.0107093
0.135747	0.0106887
0.13582	0.0106675
0.135893	0.0106455
0.135966	0.0106227
0.136039	0.0105993
0.136113	0.0105751
0.136186	0.0105502
0.136259	0.0105246
0.136332	0.0104983
0.136405	0.0104713
0.136479	0.0104436
0.136552	0.0104152
0.136625	0.0103862
0.136698	0.0103564
0.136771	0.010326
0.136845	0.010295
0.136918	0.0102632
0.136991	0.0102309
0.137064	0.0101979
0.137137	0.0101642
0.137211	0.01013
0.137284	0.0100951
0.137357	0.0100596
0.13743	0.0100235
0.137503	0.00998683
0.137577	0.00994956
0.13765	0.00991171
0.137723	0.00987329
0.137796	0.00983431
0.137869	0.00979478
0.137943	0.0097547
0.138016	0.00971409
0.138089	0.00967295
0.138162	0.00963129
0.138235	0.00958912
0.138309	0.00954646
0.138382	0.0095033
0.138455	0.00945967
0.138528	0.00941556
0.138601	0.00937099
0.138675	0.00932596
0.138748	0.0092805
0.138821	0.0092346
0.138894	0.00918827
0.138968	0.00914154
0.139041	0.0090944
0.139114	0.00904687
0.139187	0.00899895
0.13926	0.00895066
0.139334	0.00890201
0.139407	0.00885301
0.13948	0.00880366
0.139553	0.00875399
0.139626	0.00870399
0.1397	0.00865368
0.139773	0.00860308
0.139846	0.00855218
0.139919	0.00850101
0.139992	0.00844957
0.140066	0.00839787
0.140139	0.00834593
0.140212	0.00829375
0.140285	0.00824135
0.140358	0.00818873
0.140432	0.00813591
0.140505	0.00808291
0.140578	0.00802972
0.140651	0.00797636
0.140724	0.00792285
0.140798	0.00786919
0.140871	0.00781539
0.140944	0.00776147
0.141017	0.00770744
0.14109	0.0076533
0.141164	0.00759907
0.141237	0.00754476
0.14131	0.00749039
0.141383	0.00743595
0.141456	0.00738147
0.14153	0.00732695
0.141603	0.00727241
0.141676	0.00721786
0.141749	0.0071633
0.141822	0.00710875
0.141896	0.00705422
0.141969	0.00699972
0.142042	0.00694526
0.142115	0.00689086
0.142188	0.00683652
0.142262	0.00678225
0.142335	0.00672807
0.142408	0.00667398
0.142481	0.00662001
0.142554	0.00656614
0.142628	0.00651241
0.142701	0.00645881
0.142774	0.00640537
0.142847	0.00635208
0.14292	0.00629896
0.142994	0.00624602
0.143067	0.00619328
0.14314	0.00614073
0.143213	0.0060884
0.143286	0.00603628
0.14336	0.0059844
0.143433	0.00593276
0.143506	0.00588137
0.143579	0.00583024
0.143652	0.00577938
0.143726	0.0057288
0.143799	0.00567851
0.143872	0.00562852
0.143945	0.00557884
0.144018	0.00552948
0.144092	0.00548044
0.144165	0.00543174
0.144238	0.00538339
0.144311	0.00533539
0.144384	0.00528775
0.144458	0.00524048
0.144531	0.0051936
0.144604	0.0051471
0.144677	0.00510101
0.14475	0.00505531
0.144824	0.00501003
0.144897	0.00496518
0.14497	0.00492075
0.145043	0.00487676
0.145116	0.00483322
0.14519	0.00479013
0.145263	0.0047475
0.145336	0.00470534
0.145409	0.00466366
0.145482	0.00462246
0.145556	0.00458174
0.145629	0.00454153
0.145702	0.00450181
0.145775	0.00446261
0.145849	0.00442393
0.145922	0.00438576
0.145995	0.00434813
0.146068	0.00431103
0.146141	0.00427447
0.146215	0.00423846
0.146288	0.00420301
0.146361	0.00416811
0.146434	0.00413377
0.146507	0.00410001
0.146581	0.00406681
0.146654	0.0040342
0.146727	0.00400217
0.1468	0.00397074
0.146873	0.00393989
0.146947	0.00390964
0.14702	0.00388
0.147093	0.00385096
0.147166	0.00382253
0.147239	0.00379471
0.147313	0.00376752
0.147386	0.00374094
0.147459	0.00371499
0.147532	0.00368967
0.147605	0.00366498
0.147679	0.00364092
0.147752	0.00361751
0.147825	0.00359473
0.147898	0.00357259
0.147971	0.0035511
0.148045	0.00353025
0.148118	0.00351005
0.148191	0.00349051
0.148264	0.00347161
0.148337	0.00345337
0.148411	0.00343579
0.148484	0.00341886
0.148557	0.00340259
0.14863	0.00338698
0.148703	0.00337203
0.148777	0.00335773
0.14885	0.0033441
0.148923	0.00333113
0.148996	0.00331883
0.149069	0.00330718
0.149143	0.00329619
0.149216	0.00328587
0.149289	0.00327621
0.149362	0.0032672
0.149435	0.00325886
0.149509	0.00325118
0.149582	0.00324415
0.149655	0.00323778
0.149728	0.00323206
0.149801	0.003227
0.149875	0.00322259
0.149948	0.00321884
0.150021	0.00321573
0.150094	0.00321326
0.150167	0.00321144
0.150241	0.00321027
0.150314	0.00320973
0.150387	0.00320983
0.15046	0.00321057
0.150533	0.00321193
0.150607	0.00321393
0.15068	0.00321655
0.150753	0.00321979
0.150826	0.00322365
0.150899	0.00322813
0.150973	0.00323322
0.151046	0.00323891
0.151119	0.00324521
0.151192	0.00325211
0.151265	0.0032596
0.151339	0.00326769
0.151412	0.00327636
0.151485	0.00328562
0.151558	0.00329545
0.151631	0.00330585
0.151705	0.00331682
0.151778	0.00332836
0.151851	0.00334045
0.151924	0.00335309
0.151997	0.00336628
0.152071	0.00338002
0.152144	0.00339428
0.152217	0.00340908
0.15229	0.0034244
0.152363	0.00344024
0.152437	0.00345659
0.15251	0.00347344
0.152583	0.0034908
0.152656	0.00350864
0.152729	0.00352698
0.152803	0.00354579
0.152876	0.00356508
0.152949	0.00358483
0.153022	0.00360504
0.153096	0.00362571
0.153169	0.00364682
0.153242	0.00366837
0.153315	0.00369035
0.153388	0.00371275
0.153462	0.00373557
0.153535	0.0037588
0.153608	0.00378243
0.153681	0.00380645
0.153754	0.00383086
0.153828	0.00385565
0.153901	0.00388081
0.153974	0.00390633
0.154047	0.00393221
0.15412	0.00395843
0.154194	0.00398499
0.154267	0.00401188
0.15434	0.00403909
0.154413	0.00406662
0.154486	0.00409445
0.15456	0.00412258
0.154633	0.004151
0.154706	0.0041797
0.154779	0.00420867
0.154852	0.0042379
0.154926	0.00426739
0.154999	0.00429712
0.155072	0.00432709
0.155145	0.00435729
0.155218	0.00438771
0.155292	0.00441834
0.155365	0.00444917
0.155438	0.00448019
0.155511	0.0045114
0.155584	0.00454279
0.155658	0.00457434
0.155731	0.00460605
0.155804	0.0046379
0.155877	0.0046699
0.15595	0.00470203
0.156024	0.00473428
0.156097	0.00476664
0.15617	0.0047991
0.156243	0.00483166
0.156316	0.00486431
0.15639	0.00489703
0.156463	0.00492982
0.156536	0.00496267
0.156609	0.00499557
0.156682	0.00502851
0.156756	0.00506148
0.156829	0.00509447
0.156902	0.00512748
0.156975	0.00516049
0.157048	0.0051935
0.157122	0.00522649
0.157195	0.00525947
0.157268	0.00529241
0.157341	0.00532531
0.157414	0.00535817
0.157488	0.00539097
0.157561	0.0054237
0.157634	0.00545636
0.157707	0.00548893
0.15778	0.00552141
0.157854	0.00555379
0.157927	0.00558607
0.158	0.00561822
0.158073	0.00565025
0.158146	0.00568215
0.15822	0.0057139
0.158293	0.00574551
0.158366	0.00577695
0.158439	0.00580823
0.158512	0.00583933
0.158586	0.00587025
0.158659	0.00590097
0.158732	0.0059315
0.158805	0.00596182
0.158878	0.00599192
0.158952	0.0060218
0.159025	0.00605145
0.159098	0.00608087
0.159171	0.00611003
0.159244	0.00613895
0.159318	0.0061676
0.159391	0.00619598
0.159464	0.00622409
0.159537	0.00625192
0.15961	0.00627946
0.159684	0.0063067
0.159757	0.00633364
0.15983	0.00636027
0.159903	0.00638658
0.159977	0.00641257
0.16005	0.00643823
0.160123	0.00646355
0.160196	0.00648853
0.160269	0.00651316
0.160343	0.00653744
0.160416	0.00656135
0.160489	0.0065849
0.160562	0.00660807
0.160635	0.00663087
0.160709	0.00665328
0.160782	0.00667529
0.160855	0.00669692
0.160928	0.00671814
0.161001	0.00673896
0.161075	0.00675936
0.161148	0.00677935
0.161221	0.00679892
0.161294	0.00681806
0.161367	0.00683677
0.161441	0.00685505
0.161514	0.00687288
0.161587	0.00689027
0.16166	0.00690721
0.161733	0.0069237
0.161807	0.00693973
0.16188	0.0069553
0.161953	0.00697041
0.162026	0.00698504
0.162099	0.00699921
0.162173	0.0070129
0.162246	0.00702611
0.162319	0.00703884
0.162392	0.00705109
0.162465	0.00706284
0.162539	0.00707411
0.162612	0.00708488
0.162685	0.00709516
0.162758	0.00710494
0.162831	0.00711422
0.162905	0.00712299
0.162978	0.00713126
0.163051	0.00713902
0.163124	0.00714627
0.163197	0.00715301
0.163271	0.00715924
0.163344	0.00716496
0.163417	0.00717016
0.16349	0.00717484
0.163563	0.00717901
0.163637	0.00718265
0.16371	0.00718578
0.163783	0.00718839
0.163856	0.00719048
0.163929	0.00719204
0.164003	0.00719308
0.164076	0.00719361
0.164149	0.0071936
0.164222	0.00719308
0.164295	0.00719204
0.164369	0.00719047
0.164442	0.00718838
0.164515	0.00718578
0.164588	0.00718265
0.164661	0.007179
0.164735	0.00717483
0.164808	0.00717015
0.164881	0.00716495
0.164954	0.00715923
0.165027	0.007153
0.165101	0.00714626
0.165174	0.00713901
0.165247	0.00713125
0.16532	0.00712298
0.165393	0.0071142
0.165467	0.00710492
0.16554	0.00709515
0.165613	0.00708487
0.165686	0.00707409
0.165759	0.00706283
0.165833	0.00705107
0.165906	0.00703882
0.165979	0.00702608
0.166052	0.00701287
0.166125	0.00699917
0.166199	0.006985
0.166272	0.00697035
0.166345	0.00695524
0.166418	0.00693965
0.166491	0.00692361
0.166565	0.0069071
0.166638	0.00689015
0.166711	0.00687273
0.166784	0.00685488
0.166857	0.00683658
0.166931	0.00681783
0.167004	0.00679866
0.167077	0.00677905
0.16715	0.00675902
0.167224	0.00673857
0.167297	0.0067177
0.16737	0.00669642
0.167443	0.00667473
0.167516	0.00665264
0.16759	0.00663015
0.167663	0.00660727
0.167736	0.006584
0.167809	0.00656036
0.167882	0.00653633
0.167956	0.00651194
0.168029	0.00648718
0.168102	0.00646206
0.168175	0.00643658
0.168248	0.00641076
0.168322	0.0063846
0.168395	0.00635809
0.168468	0.00633126
0.168541	0.00630411
0.168614	0.00627663
0.168688	0.00624884
0.168761	0.00622075
0.168834	0.00619236
0.168907	0.00616367
0.16898	0.00613469
0.169054	0.00610544
0.169127	0.00607591
0.1692	0.00604611
0.169273	0.00601605
0.169346	0.00598574
0.16942	0.00595518
0.169493	0.00592438
0.169566	0.00589334
0.169639	0.00586208
0.169712	0.0058306
0.169786	0.0057989
0.169859	0.005767
0.169932	0.00573489
0.170005	0.0057026
0.170078	0.00567012
0.170152	0.00563746
0.170225	0.00560463
0.170298	0.00557163
0.170371	0.00553848
0.170444	0.00550518
0.170518	0.00547173
0.170591	0.00543816
0.170664	0.00540445
0.170737	0.00537062
0.17081	0.00533668
0.170884	0.00530263
0.170957	0.00526849
0.17103	0.00523425
0.171103	0.00519993
0.171176	0.00516553
0.17125	0.00513106
0.171323	0.00509653
0.171396	0.00506195
0.171469	0.00502732
0.171542	0.00499265
0.171616	0.00495794
0.171689	0.00492322
0.171762	0.00488847
0.171835	0.00485371
0.171908	0.00481895
0.171982	0.0047842
0.172055	0.00474945
0.172128	0.00471473
0.172201	0.00468003
0.172274	0.00464537
0.172348	0.00461074
0.172421	0.00457616
0.172494	0.00454164
0.172567	0.00450718
0.17264	0.00447279
0.172714	0.00443848
0.172787	0.00440425
0.17286	0.00437011
0.172933	0.00433607
0.173006	0.00430213
0.17308	0.00426831
0.173153	0.0042346
0.173226	0.00420102
0.173299	0.00416757
0.173372	0.00413426
0.173446	0.0041011
0.173519	0.00406809
0.173592	0.00403523
0.173665	0.00400255
0.173738	0.00397003
0.173812	0.0039377
0.173885	0.00390555
0.173958	0.00387359
0.174031	0.00384183
0.174105	0.00381027
0.174178	0.00377893
0.174251	0.0037478
0.174324	0.00371689
0.174397	0.00368621
0.174471	0.00365577
0.174544	0.00362557
0.174617	0.00359562
0.17469	0.00356591
0.174763	0.00353647
0.174837	0.00350729
0.17491	0.00347838
0.174983	0.00344974
0.175056	0.00342138
0.175129	0.00339331
0.175203	0.00336553
0.175276	0.00333805
0.175349	0.00331087
0.175422	0.00328399
0.175495	0.00325743
0.175569	0.00323118
0.175642	0.00320525
0.175715	0.00317965
0.175788	0.00315437
0.175861	0.00312944
0.175935	0.00310484
0.176008	0.00308058
0.176081	0.00305668
0.176154	0.00303312
0.176227	0.00300992
0.176301	0.00298709
0.176374	0.00296461
0.176447	0.00294251
0.17652	0.00292077
0.176593	0.00289941
0.176667	0.00287843
0.17674	0.00285784
0.176813	0.00283762
0.176886	0.0028178
0.176959	0.00279837
0.177033	0.00277934
0.177106	0.0027607
0.177179	0.00274246
0.177252	0.00272463
0.177325	0.00270721
0.177399	0.00269019
0.177472	0.00267359
0.177545	0.0026574
0.177618	0.00264162
0.177691	0.00262627
0.177765	0.00261133
0.177838	0.00259682
0.177911	0.00258273
0.177984	0.00256907
0.178057	0.00255584
0.178131	0.00254304
0.178204	0.00253066
0.178277	0.00251872
0.17835	0.00250722
0.178423	0.00249614
0.178497	0.00248551
0.17857	0.00247531
0.178643	0.00246555
0.178716	0.00245622
0.178789	0.00244734
0.178863	0.00243889
0.178936	0.00243089
0.179009	0.00242332
0.179082	0.0024162
0.179155	0.00240951
0.179229	0.00240327
0.179302	0.00239746
0.179375	0.0023921
0.179448	0.00238718
0.179521	0.0023827
0.179595	0.00237865
0.179668	0.00237505
0.179741	0.00237188
0.179814	0.00236915
0.179887	0.00236685
0.179961	0.00236499
0.180034	0.00236357
0.180107	0.00236258
0.18018	0.00236201
0.180253	0.00236188
0.180327	0.00236218
0.1804	0.00236291
0.180473	0.00236406
0.180546	0.00236563
0.180619	0.00236762
0.180693	0.00237004
0.180766	0.00237287
0.180839	0.00237612
0.180912	0.00237978
0.180985	0.00238385
0.181059	0.00238833
0.181132	0.00239322
0.181205	0.00239851
0.181278	0.0024042
0.181352	0.00241028
