664.338	0.0019176
664.838	0.00111105
665.338	0.000294253
665.838	-0.000524382
666.337	-0.00133644
666.837	-0.0021336
667.337	-0.0029077
667.837	-0.00365081
668.337	-0.00435536
668.837	-0.00501416
669.337	-0.00562052
669.837	-0.00616829
670.337	-0.00665192
670.836	-0.00706656
671.336	-0.00740803
671.836	-0.00767296
672.336	-0.00785872
672.836	-0.00796353
673.336	-0.00798643
673.836	-0.0079273
674.336	-0.00778689
674.835	-0.00756674
675.335	-0.00726924
675.835	-0.00689756
676.335	-0.00645562
676.835	-0.00594807
677.335	-0.00538022
677.835	-0.00475798
678.335	-0.00408783
678.834	-0.00337673
679.334	-0.00263202
679.834	-0.00186142
680.334	-0.00107288
680.834	-0.000274511
681.334	0.000525462
681.834	0.00131882
682.334	0.00209743
682.833	0.00285332
683.333	0.00357875
683.833	0.00426632
684.333	0.00490903
684.833	0.00550033
685.333	0.00603423
685.833	0.00650534
686.333	0.0069089
686.832	0.00724086
687.332	0.00749793
687.832	0.00767757
688.332	0.00777804
688.832	0.00779845
689.332	0.00773867
689.832	0.00759946
690.332	0.00738236
690.832	0.0070897
691.331	0.0067246
691.831	0.00629092
692.331	0.00579321
692.831	0.00523667
693.331	0.00462712
693.831	0.00397087
694.331	0.00327475
694.831	0.00254595
695.33	0.00179202
695.83	0.00102073
696.33	0.000240021
696.83	-0.000542065
697.33	-0.0013175
697.83	-0.00207832
698.33	-0.00281673
698.83	-0.0035252
699.329	-0.00419647
699.829	-0.00482371
700.329	-0.00540054
700.829	-0.00592111
701.329	-0.00638014
701.829	-0.00677302
702.329	-0.0070958
702.829	-0.00734527
703.328	-0.00751896
703.828	-0.0076152
704.328	-0.00763312
704.828	-0.00757263
705.328	-0.00743448
705.828	-0.00722018
706.328	-0.00693206
706.828	-0.00657317
707.327	-0.00614729
707.827	-0.00565891
708.327	-0.00511311
708.827	-0.0045156
709.327	-0.00387257
709.827	-0.0031907
710.327	-0.00247705
710.827	-0.00173898
711.326	-0.000984127
711.826	-0.000220251
712.326	0.000544785
712.826	0.00130312
713.326	0.00204698
713.826	0.00276873
714.326	0.003461
714.826	0.00411673
715.326	0.00472921
715.825	0.00529224
716.325	0.00580008
716.825	0.0062476
717.325	0.00663029
717.825	0.00694431
718.325	0.00718653
718.825	0.00735455
719.325	0.00744677
719.824	0.00746233
720.324	0.00740118
720.824	0.00726406
721.324	0.00705248
721.824	0.00676872
722.324	0.00641579
722.824	0.00599741
723.324	0.00551798
723.823	0.00498249
724.323	0.00439653
724.823	0.00376619
725.323	0.00309799
725.823	0.00239887
726.323	0.00167603
726.823	0.000936947
727.323	0.000189224
727.822	-0.000559444
728.322	-0.00130137
728.822	-0.00202893
729.322	-0.00273468
729.822	-0.0034114
730.322	-0.00405218
730.822	-0.00465048
731.322	-0.00520022
731.821	-0.00569581
732.321	-0.00613224
732.821	-0.00650511
733.321	-0.00681067
733.821	-0.00704587
734.321	-0.0072084
734.821	-0.00729669
735.321	-0.00730992
735.821	-0.00724806
736.32	-0.00711186
736.82	-0.00690281
737.32	-0.00662315
737.82	-0.00627585
738.32	-0.00586458
738.82	-0.00539364
739.32	-0.00486795
739.82	-0.00429298
740.319	-0.00367471
740.819	-0.00301954
741.319	-0.00233426
741.819	-0.00162594
742.319	-0.000901897
742.819	-0.000169577
743.319	0.000563481
743.819	0.00128975
744.318	0.00200177
744.818	0.00269226
745.318	0.00335415
745.818	0.00398067
746.318	0.00456545
746.818	0.00510253
747.318	0.00558645
747.818	0.00601232
748.317	0.00637585
748.817	0.00667337
749.317	0.00690193
749.817	0.00705926
750.317	0.00714385
750.817	0.00715493
751.317	0.00709247
751.817	0.00695722
752.316	0.00675066
752.816	0.00647501
753.316	0.00613319
753.816	0.00572881
754.316	0.0052661
754.816	0.00474988
755.316	0.00418554
755.816	0.00357893
756.316	0.00293634
756.815	0.00226442
757.315	0.00157011
757.815	0.00086057
758.315	0.000143109
758.815	-0.000574892
759.315	-0.00128606
759.815	-0.00198309
760.315	-0.00265885
760.814	-0.00330642
761.314	-0.00391919
761.814	-0.00449091
762.314	-0.00501575
762.814	-0.0054884
763.314	-0.00590406
763.814	-0.00625854
764.314	-0.00654827
764.813	-0.00677037
765.313	-0.00692264
765.813	-0.00700361
766.313	-0.00701254
766.813	-0.00694943
767.313	-0.00681502
767.813	-0.00661079
768.313	-0.00633892
768.812	-0.0060023
769.312	-0.00560447
769.812	-0.00514959
770.312	-0.00464241
770.812	-0.00408821
771.312	-0.00349274
771.812	-0.00286217
772.312	-0.00220302
772.811	-0.00152211
773.311	-0.000826446
773.811	-0.000123203
774.311	0.000580387
774.811	0.0012771
775.311	0.00195978
775.811	0.00262144
776.311	0.00325531
776.811	0.00385491
777.31	0.00441413
777.81	0.00492728
778.31	0.00538914
778.81	0.00579504
779.31	0.00614087
779.81	0.00642317
780.31	0.00663911
780.81	0.00678657
781.309	0.00686411
781.809	0.00687103
782.309	0.00680735
782.809	0.00667381
783.309	0.00647187
783.809	0.0062037
784.309	0.00587214
784.809	0.00548067
785.308	0.00503339
785.808	0.00453496
786.308	0.00399058
786.808	0.00340589
787.308	0.00278696
787.808	0.00214017
788.308	0.00147222
788.808	0.000789987
789.307	0.000100504
789.807	-0.00058914
790.307	-0.00127186
790.807	-0.00194065
791.307	-0.00258865
791.807	-0.00320925
792.307	-0.00379608
792.807	-0.00434318
793.306	-0.00484497
793.806	-0.00529635
794.306	-0.00569275
794.806	-0.00603016
795.306	-0.0063052
795.806	-0.00651511
796.306	-0.00665782
796.806	-0.00673196
797.305	-0.00673683
797.805	-0.00667249
798.305	-0.00653968
798.805	-0.00633984
799.305	-0.00607512
799.805	-0.00574831
800.305	-0.00536286
800.805	-0.00492278
801.305	-0.00443268
801.804	-0.00389765
802.304	-0.00332324
802.804	-0.0027154
803.304	-0.00208042
803.804	-0.00142485
804.304	-0.000755462
804.804	-7.9137e-05
805.304	0.000597163
805.803	0.00126649
806.303	0.00192198
806.803	0.00255691
807.303	0.00316479
807.803	0.0037394
808.303	0.00427489
808.803	0.0047658
809.303	0.00520714
809.802	0.00559445
810.302	0.0059238
810.802	0.00619188
811.302	0.00639603
811.802	0.00653421
812.302	0.0066051
812.802	0.00660804
813.302	0.0065431
813.801	0.00641101
814.301	0.00621322
814.801	0.00595185
815.301	0.00562965
815.801	0.00525001
816.301	0.00481691
816.801	0.00433485
817.301	0.00380885
817.8	0.00324436
818.3	0.00264724
818.8	0.00202366
819.3	0.00138005
819.8	0.000723058
820.3	5.94429e-05
820.8	-0.000603967
821.3	-0.00126036
821.8	-0.00190299
822.299	-0.00252529
822.799	-0.00312087
823.299	-0.00368366
823.799	-0.00420791
824.299	-0.00468828
824.799	-0.00511989
825.299	-0.00549837
825.799	-0.00581989
826.298	-0.00608121
826.798	-0.00627973
827.298	-0.00641347
827.798	-0.00648116
828.298	-0.00648215
828.798	-0.00641654
829.298	-0.00628507
829.798	-0.00608917
830.297	-0.00583093
830.797	-0.00551308
831.297	-0.00513896
831.797	-0.00471247
832.297	-0.00423807
832.797	-0.00372067
833.297	-0.00316566
833.797	-0.00257877
834.296	-0.00196607
834.796	-0.0013339
835.296	-0.000688755
835.796	-3.7293e-05
836.296	0.00061379
836.796	0.0012578
837.296	0.00188814
837.796	0.00249835
838.295	0.00308217
838.795	0.00363365
839.295	0.00414715
839.795	0.00461745
840.295	0.00503977
840.795	0.00540982
841.295	0.00572387
841.795	0.00597875
842.295	0.00617191
842.794	0.00630145
843.294	0.00636611
843.794	0.00636531
844.294	0.00629912
844.794	0.0061683
845.294	0.00597428
845.794	0.00571912
846.294	0.00540552
846.793	0.00503677
847.293	0.00461671
847.793	0.00414974
848.293	0.00364069
848.793	0.00309485
849.293	0.00251787
849.793	0.00191571
850.293	0.0012946
850.792	0.000660923
851.292	2.12159e-05
851.792	-0.000617944
852.292	-0.00124999
852.792	-0.00186844
853.292	-0.00246695
853.792	-0.00303941
854.292	-0.00357995
854.791	-0.00408306
855.291	-0.00454362
855.791	-0.00495694
856.291	-0.00531884
856.791	-0.00562565
857.291	-0.00587429
857.791	-0.00606227
858.291	-0.00618773
858.79	-0.00624945
859.29	-0.00624687
859.79	-0.0061801
860.29	-0.0060499
860.79	-0.00585767
861.29	-0.00560546
861.79	-0.00529593
862.29	-0.00493233
862.789	-0.00451846
863.289	-0.00405862
863.789	-0.0035576
864.289	-0.00302059
864.789	-0.00245314
865.289	-0.00186113
865.789	-0.00125066
866.289	-0.000628019
866.789	3.74024e-07
867.288	0.000628059
867.788	0.00124859
868.288	0.0018556
868.788	0.00244286
869.288	0.00300437
869.788	0.00353439
870.288	0.00402751
870.788	0.00447871
871.287	0.00488339
871.787	0.00523746
872.287	0.00553733
872.787	0.00577999
873.287	0.00596301
873.787	0.00608457
874.287	0.0061435
874.787	0.00613927
875.286	0.00607199
875.786	0.00594242
876.286	0.00575197
876.786	0.00550266
877.286	0.00519712
877.786	0.00483855
878.286	0.00443071
878.786	0.00397782
879.285	0.00348461
879.785	0.00295618
880.285	0.002398
880.785	0.00181584
881.285	0.0012157
881.785	0.000603782
882.285	-1.36238e-05
882.785	-0.000630167
883.284	-0.00123951
883.784	-0.00183541
884.284	-0.00241175
884.784	-0.00296264
885.284	-0.00348244
885.784	-0.00396585
886.284	-0.00440795
886.784	-0.00480423
887.284	-0.00515068
887.783	-0.0054438
888.283	-0.00568063
888.783	-0.00585881
889.283	-0.00597656
889.783	-0.00603276
890.283	-0.00602688
890.783	-0.00595906
891.283	-0.00583008
891.782	-0.00564131
892.282	-0.00539477
892.782	-0.00509306
893.282	-0.00473933
893.782	-0.00433728
894.282	-0.0038911
894.782	-0.00340541
895.282	-0.00288526
895.781	-0.00233602
896.281	-0.00176338
896.781	-0.00117323
897.281	-0.000571669
897.781	3.51175e-05
898.281	0.000640888
898.781	0.00123942
899.281	0.00182457
899.78	0.00239034
900.28	0.00293094
900.78	0.00344085
901.28	0.00391486
901.78	0.00434814
902.28	0.00473628
902.78	0.00507534
903.28	0.00536191
903.779	0.00559308
904.279	0.00576655
904.779	0.0058806
905.279	0.00593412
905.779	0.00592663
906.279	0.00585827
906.779	0.00572982
907.279	0.00554266
907.779	0.00529878
908.278	0.00500074
908.778	0.00465167
909.278	0.00425521
909.778	0.00381549
910.278	0.00333707
910.778	0.00282491
911.278	0.00228431
911.778	0.00172086
912.277	0.00114037
912.777	0.000548819
913.277	-4.76956e-05
913.777	-0.000643043
914.277	-0.00123111
914.777	-0.00180585
915.277	-0.00236139
915.777	-0.00289203
916.276	-0.00339235
916.776	-0.00385724
917.276	-0.00428196
917.776	-0.0046622
918.276	-0.00499409
918.776	-0.00527428
919.276	-0.00549994
919.776	-0.00566882
920.275	-0.00577925
920.775	-0.00583014
921.275	-0.00582105
921.775	-0.00575212
922.275	-0.00562414
922.775	-0.00543849
923.275	-0.00519713
923.775	-0.0049026
924.274	-0.00455799
924.774	-0.0041669
925.274	-0.00373338
925.774	-0.00326195
926.274	-0.00275749
926.774	-0.00222521
927.274	-0.00167061
927.774	-0.00109942
928.274	-0.000517532
928.773	6.90744e-05
929.273	0.000654364
929.773	0.00123232
930.273	0.00179702
930.773	0.00234267
931.273	0.00286368
931.773	0.00335473
932.273	0.00381081
932.772	0.00422726
933.272	0.00459985
933.772	0.00492479
934.272	0.0051988
934.772	0.00541913
935.272	0.00558355
935.772	0.00569044
936.272	0.00573877
936.771	0.0057281
937.271	0.00565859
937.771	0.00553104
938.271	0.00534681
938.771	0.00510785
939.271	0.00481668
939.771	0.00447635
940.271	0.0040904
940.77	0.00366284
941.27	0.00319812
941.77	0.00270105
942.27	0.00217677
942.77	0.0016307
943.27	0.00106846
943.77	0.000495865
944.27	-8.12053e-05
944.769	-0.000656813
945.269	-0.00122505
945.769	-0.00178007
946.269	-0.0023162
946.769	-0.00282795
947.269	-0.00331008
947.769	-0.00375767
948.269	-0.00416616
948.768	-0.00453139
949.268	-0.00484965
949.768	-0.00511773
950.268	-0.00533292
950.768	-0.00549307
951.268	-0.00559658
951.768	-0.00564246
952.268	-0.00563029
952.768	-0.00556026
953.267	-0.00543315
953.767	-0.00525032
954.267	-0.00501371
954.767	-0.00472582
955.267	-0.00438964
955.767	-0.00400868
956.267	-0.00358691
956.767	-0.00312871
957.266	-0.00263881
957.766	-0.00212228
958.266	-0.00158446
958.766	-0.00103091
959.266	-0.000467308
959.766	0.000100527
960.266	0.00066676
960.766	0.00122557
961.265	0.00177124
961.765	0.00229815
962.265	0.00280093
962.765	0.00327443
963.265	0.00371381
963.765	0.00411459
964.265	0.0044727
964.765	0.00478451
965.264	0.00504684
965.764	0.00525707
966.264	0.00541308
966.764	0.00551333
967.264	0.00555684
967.764	0.00554323
968.264	0.00547269
968.764	0.00534601
969.263	0.00516454
969.763	0.00493022
970.263	0.00464549
970.763	0.00431333
971.263	0.00393722
971.763	0.00352105
972.263	0.00306915
972.763	0.00258619
973.263	0.00207716
973.762	0.00154733
974.262	0.00100216
974.762	0.000447272
975.262	-0.000111633
975.762	-0.000668804
976.262	-0.00121852
976.762	-0.00175513
977.262	-0.00227315
977.761	-0.00276727
978.261	-0.00323243
978.761	-0.00366389
979.261	-0.00405725
979.761	-0.0044085
980.261	-0.00471408
980.761	-0.0049709
981.261	-0.00517637
981.76	-0.00532842
982.26	-0.00542556
982.76	-0.00546683
983.26	-0.00545188
983.76	-0.0053809
984.26	-0.0052547
984.76	-0.00507461
985.26	-0.00484256
985.759	-0.00456096
986.259	-0.00423278
986.759	-0.00386142
987.259	-0.00345074
987.759	-0.00300502
988.259	-0.00252885
988.759	-0.00202717
989.259	-0.00150515
989.758	-0.000968182
990.258	-0.000421797
990.758	0.000128384
991.258	0.000676702
991.758	0.00121752
992.258	0.0017453
992.758	0.00225463
993.258	0.00274029
993.758	0.00319731
994.257	0.00362103
994.757	0.00400713
995.257	0.00435167
995.757	0.00465117
996.257	0.00490258
996.757	0.00510338
997.257	0.00525155
997.757	0.00534562
998.256	0.00538468
998.756	0.00536838
999.256	0.00529695
999.756	0.00517117
1000.26	0.00499239
1000.76	0.0047625
1001.26	0.00448392
1001.76	0.00415956
1002.26	0.00379279
1002.76	0.00338742
1003.26	0.00294767
1003.76	0.00247808
1004.25	0.0019835
1004.75	0.00146905
1005.25	0.000940026
1005.75	0.000401884
1006.25	-0.000139839
1006.75	-0.000679573
1007.25	-0.00121177
1007.75	-0.00173098
1008.25	-0.00223188
1008.75	-0.00270933
1009.25	-0.00315845
1009.75	-0.00357466
1010.25	-0.00395371
1010.75	-0.00429175
1011.25	-0.00458534
1011.75	-0.00483151
1012.25	-0.00502778
1012.75	-0.00517217
1013.25	-0.00526327
1013.75	-0.00530018
1014.25	-0.00528258
1014.75	-0.0052107
1015.25	-0.00508535
1015.75	-0.00490784
1016.25	-0.00468008
1016.75	-0.00440443
1017.25	-0.00408379
1017.75	-0.00372149
1018.25	-0.0033213
1018.75	-0.00288736
1019.25	-0.00242418
1019.75	-0.00193653
1020.25	-0.00142945
1020.75	-0.000908175
1021.25	-0.000378072
1021.75	0.000155402
1022.25	0.000686761
1022.75	0.00121055
1023.25	0.00172139
1023.75	0.00221405
1024.25	0.00268347
1024.75	0.00312487
1025.25	0.00353373
1025.75	0.00390588
1026.25	0.00423754
1026.75	0.00452532
1027.25	0.00476633
1027.75	0.00495813
1028.25	0.0050988
1028.75	0.00518693
1029.25	0.00522169
1029.75	0.00520275
1030.25	0.00513037
1030.75	0.00500534
1031.25	0.004829
1031.75	0.00460321
1032.25	0.00433035
1032.75	0.00401324
1033.25	0.00365521
1033.75	0.00325997
1034.25	0.00283161
1034.75	0.00237458
1035.25	0.00189359
1035.75	0.0013936
1036.25	0.000879786
1036.75	0.000357428
1037.25	-0.000168094
1037.75	-0.000691377
1038.25	-0.00120705
1038.75	-0.00170981
1039.25	-0.00219451
1039.75	-0.0026562
1040.25	-0.00309013
1040.75	-0.00349189
1041.25	-0.00385737
1041.75	-0.00418286
1042.25	-0.00446504
1042.75	-0.00470107
1043.25	-0.00488855
1043.75	-0.00502561
1044.25	-0.00511088
1044.75	-0.00514355
1045.24	-0.00512332
1045.74	-0.00505046
1046.24	-0.00492576
1046.74	-0.00475055
1047.24	-0.00452669
1047.74	-0.00425651
1048.24	-0.00394285
1048.74	-0.00358895
1049.24	-0.00319851
1049.74	-0.00277557
1050.24	-0.0023245
1050.74	-0.00184996
1051.24	-0.00135686
1051.74	-0.000850277
1052.24	-0.000335433
1052.74	0.000182375
1053.24	0.000697823
1053.74	0.00120562
1054.24	0.00170054
1054.74	0.00217753
1055.24	0.00263169
1055.74	0.00305838
1056.24	0.00345325
1056.74	0.00381225
1057.24	0.00413175
1057.74	0.00440848
1058.24	0.00463966
1058.74	0.00482294
1059.24	0.00495649
1059.74	0.00503897
1060.24	0.0050696
1060.74	0.00504811
1061.24	0.00497476
1061.74	0.00485036
1062.24	0.00467623
1062.74	0.00445421
1063.24	0.00418662
1063.74	0.00387627
1064.24	0.00352637
1064.74	0.00314056
1065.24	0.00272284
1065.74	0.00227753
1066.24	0.00180923
1066.74	0.00132277
1067.24	0.00082318
1067.74	0.000315594
1068.24	-0.000194762
1068.74	-0.00070264
1069.24	-0.00120282
1069.74	-0.00169018
1070.24	-0.00215972
1070.74	-0.00260662
1071.24	-0.00302632
1071.74	-0.00341453
1072.24	-0.0037673
1072.74	-0.00408102
1073.24	-0.00435251
1073.74	-0.00457902
1074.24	-0.00475826
1074.74	-0.00488844
1075.24	-0.00496827
1075.74	-0.00499696
1076.24	-0.00497428
1076.74	-0.0049005
1077.24	-0.00477643
1077.74	-0.00460339
1078.24	-0.0043832
1078.74	-0.00411817
1079.24	-0.00381107
1079.74	-0.00346508
1080.24	-0.00308381
1080.74	-0.0026712
1081.24	-0.00223151
1081.74	-0.0017693
1082.24	-0.00128933
1082.74	-0.00079655
1083.24	-0.000296037
1083.74	0.000207058
1084.24	0.000707565
1084.74	0.00120034
1085.24	0.00168033
1085.74	0.00214262
1086.23	0.00258246
1086.73	0.00299536
1087.23	0.00337711
1087.73	0.0037238
1088.23	0.00403191
1088.73	0.00429831
1089.23	0.0045203
1089.73	0.00469563
1090.23	0.00482255
1090.73	0.0048998
1091.23	0.00492663
1091.73	0.00490281
1092.23	0.00482864
1092.73	0.00470491
1093.23	0.00453295
1093.73	0.00431457
1094.23	0.00405205
1094.73	0.00374813
1095.23	0.00340598
1095.73	0.00302914
1096.23	0.00262152
1096.73	0.00218734
1097.23	0.00173107
1097.73	0.00125744
1098.23	0.000771313
1098.73	0.000277708
1099.23	-0.0002183
1099.73	-0.00071161
1100.23	-0.00119716
1100.73	-0.00166996
1101.23	-0.00212517
1101.73	-0.00255812
1102.23	-0.00296439
1102.73	-0.00333982
1103.23	-0.0036806
1103.73	-0.00398323
1104.23	-0.00424466
1104.73	-0.00446223
1105.23	-0.00463375
1105.73	-0.00475749
1106.23	-0.00483222
1106.73	-0.00485723
1107.23	-0.0048323
1107.73	-0.00475773
1108.23	-0.00463434
1108.73	-0.00446343
1109.23	-0.0042468
1109.73	-0.00398673
1110.23	-0.00368592
1110.73	-0.0033475
1111.23	-0.00297499
1111.73	-0.00257224
1112.23	-0.00214341
1112.73	-0.00169294
1113.23	-0.00122548
1113.73	-0.000745848
1114.23	-0.000258978
1114.73	0.000230117
1115.23	0.00071641
1115.73	0.0011949
1116.23	0.00166069
1116.73	0.002109
1117.23	0.00253523
1117.73	0.00293503
1118.23	0.0033043
1118.73	0.0036393
1119.23	0.00393659
1119.73	0.00419317
1120.23	0.00440643
1120.73	0.00457421
1121.23	0.00469484
1121.73	0.00476712
1122.23	0.00479035
1122.73	0.00476433
1123.23	0.00468937
1123.73	0.00456629
1124.23	0.00439641
1124.73	0.00418149
1125.23	0.0039238
1125.73	0.00362602
1126.23	0.00329124
1126.73	0.00292294
1127.22	0.00252494
1127.72	0.00210135
1128.22	0.00165654
1128.72	0.00119511
1129.22	0.000721817
1129.72	0.000241528
1130.22	-0.00024081
1130.72	-0.00072024
1131.22	-0.00119184
1131.72	-0.00165076
1132.22	-0.00209231
1132.72	-0.00251195
1133.22	-0.00290541
1133.72	-0.00326865
1134.22	-0.00359797
1134.72	-0.00389001
1135.22	-0.00414181
1135.72	-0.00435082
1136.22	-0.00451492
1136.72	-0.00463247
1137.22	-0.00470229
1137.72	-0.00472373
1138.22	-0.00469659
1138.72	-0.0046212
1139.22	-0.00449837
1139.72	-0.00432941
1140.22	-0.0041161
1140.72	-0.00386067
1141.22	-0.00356577
1141.72	-0.00323448
1142.22	-0.00287023
1142.72	-0.00247679
1143.22	-0.00205824
1143.72	-0.00161888
1144.22	-0.00116327
1144.72	-0.000696091
1145.22	-0.000222156
1145.72	0.000253656
1146.22	0.000726455
1146.72	0.00119139
1147.22	0.00164367
1147.72	0.00207869
1148.22	0.00249196
1148.72	0.00287928
1149.22	0.00323668
1149.72	0.00356051
1150.22	0.00384748
1150.72	0.00409467
1151.22	0.00429957
1151.72	0.00446011
1152.22	0.00457469
1152.72	0.00464216
1153.22	0.00466187
1153.72	0.00463366
1154.22	0.00455787
1154.72	0.0044353
1155.22	0.00426728
1155.72	0.00405555
1156.22	0.00380233
1156.72	0.00351026
1157.22	0.00318238
1157.72	0.00282209
1158.22	0.00243311
1158.72	0.00201947
1159.22	0.00158545
1159.72	0.00113551
1160.22	0.000674306
1160.72	0.000206576
1161.22	-0.000262865
1161.72	-0.00072919
1162.22	-0.00118761
1162.72	-0.00163342
1163.22	-0.00206205
1163.72	-0.00246911
1164.22	-0.00285043
1164.72	-0.00320212
1165.22	-0.00352058
1165.72	-0.00380258
1166.22	-0.00404525
1166.72	-0.00424612
1167.22	-0.00440317
1167.72	-0.00451482
1168.21	-0.00457996
1168.71	-0.00459796
1169.21	-0.00456868
1169.71	-0.00449245
1170.21	-0.00437011
1170.71	-0.00420294
1171.21	-0.00399271
1171.71	-0.0037416
1172.21	-0.00345225
1172.71	-0.00312764
1173.21	-0.00277115
1173.71	-0.00238646
1174.21	-0.00197756
1174.71	-0.00154867
1175.21	-0.00110421
1175.71	-0.000648754
1176.21	-0.000187004
1176.71	0.000276294
1177.21	0.000736378
1177.71	0.00118852
1178.21	0.00162809
1178.71	0.00205057
1179.21	0.00245164
1179.71	0.00282719
1180.21	0.00317339
1180.71	0.0034867
1181.21	0.00376394
1181.71	0.00400227
1182.21	0.0041993
1182.71	0.00435302
1183.21	0.0044619
1183.71	0.00452484
1184.21	0.00454126
1184.71	0.00451101
1185.21	0.00443444
1185.71	0.00431239
1186.21	0.00414614
1186.71	0.00393745
1187.21	0.00368848
1187.71	0.00340184
1188.21	0.0030805
1188.71	0.00272779
1189.21	0.00234736
1189.71	0.00194315
1190.21	0.00151933
1190.71	0.00108027
1191.21	0.000630503
1191.71	0.000174651
1192.21	-0.000282592
1192.71	-0.000736527
1193.21	-0.00118249
1193.71	-0.00161591
1194.21	-0.00203234
1194.71	-0.00242751
1195.21	-0.00279738
1195.71	-0.00313817
1196.21	-0.0034464
1196.71	-0.00371894
1197.21	-0.00395301
1197.71	-0.00414623
1198.21	-0.00429666
1198.71	-0.00440279
1199.21	-0.00446356
1199.71	-0.00447838
1200.21	-0.00444714
1200.71	-0.00437021
1201.21	-0.0042484
1201.71	-0.00408301
1202.21	-0.00387577
1202.71	-0.00362885
1203.21	-0.00334482
1203.71	-0.00302663
1204.21	-0.00267758
1204.71	-0.00230127
1205.21	-0.0019016
1205.71	-0.00148269
1206.21	-0.00104887
1206.71	-0.000604611
1207.21	-0.000154478
1207.71	0.000296894
1208.21	0.000744866
1208.71	0.00118484
1209.2	0.00161229
1209.7	0.00202285
1210.2	0.0024123
1210.7	0.00277667
1211.2	0.00311223
1211.7	0.00341555
1212.2	0.00368354
1212.7	0.00391349
1213.2	0.00410305
1213.7	0.00425031
1214.2	0.00435381
1214.7	0.00441249
1215.2	0.00442581
1215.7	0.00439367
1216.2	0.00431642
1216.7	0.00419491
1217.2	0.00403041
1217.7	0.00382466
1218.2	0.0035798
1218.7	0.00329838
1219.2	0.00298332
1219.7	0.0026379
1220.2	0.00226568
1220.7	0.00187051
1221.2	0.00145647
1221.7	0.00102783
1222.2	0.000589017
1222.7	0.000144541
1223.2	-0.000301025
1223.7	-0.000743099
1224.2	-0.00117714
1224.7	-0.0015987
1225.2	-0.00200345
1225.7	-0.00238724
1226.2	-0.00274615
1226.7	-0.00307651
1227.2	-0.00337495
1227.7	-0.00363843
1228.2	-0.00386426
1228.7	-0.00405016
1229.2	-0.00419425
1229.7	-0.00429508
1230.2	-0.00435165
1230.7	-0.00436342
1231.2	-0.0043303
1231.7	-0.00425267
1232.2	-0.00413136
1232.7	-0.00396765
1233.2	-0.00376326
1233.7	-0.00352033
1234.2	-0.00324138
1234.7	-0.00292931
1235.2	-0.00258735
1235.7	-0.00221904
1236.2	-0.00182819
1236.7	-0.00141883
1237.2	-0.000995185
1237.7	-0.000561622
1238.2	-0.000122602
1238.7	0.000317358
1239.2	0.000753735
1239.7	0.00118205
1240.2	0.0015979
1240.7	0.00199703
1241.2	0.00237535
1241.7	0.00272898
1242.2	0.00305432
1242.7	0.00334803
1243.2	0.00360714
1243.7	0.003829
1244.2	0.00401136
1244.7	0.00415238
1245.2	0.00425065
1245.7	0.00430519
1246.2	0.00431547
1246.7	0.00428142
1247.2	0.00420343
1247.7	0.00408234
1248.2	0.00391943
1248.7	0.00371639
1249.2	0.00347536
1249.69	0.00319884
1250.19	0.0028897
1250.69	0.00255115
1251.19	0.00218668
1251.69	0.00180006
1252.19	0.00139529
1252.69	0.000976536
1253.19	0.000548118
1253.69	0.000114445
1254.19	-0.000320021
1254.69	-0.000750814
1255.19	-0.00117351
1255.69	-0.00158377
1256.19	-0.00197739
1256.69	-0.00235033
1257.19	-0.00269878
1257.69	-0.00301918
1258.19	-0.00330826
1258.69	-0.00356306
1259.19	-0.003781
1259.69	-0.00395987
1260.19	-0.00409786
1260.69	-0.00419358
1261.19	-0.00424609
1261.69	-0.00425487
1262.19	-0.00421987
1262.69	-0.00414149
1263.19	-0.00402056
1263.69	-0.00385836
1264.19	-0.0036566
1264.69	-0.00341737
1265.19	-0.00314316
1265.69	-0.00283682
1266.19	-0.00250152
1266.69	-0.00214074
1267.19	-0.00175819
1267.69	-0.00135783
1268.19	-0.000943784
1268.69	-0.000520321
1269.19	-9.17998e-05
1269.69	0.000337372
1270.19	0.000762784
1270.69	0.00118007
1271.19	0.00158494
1271.69	0.00197325
1272.19	0.00234101
1272.69	0.00268448
1273.19	0.00300012
1273.69	0.00328473
1274.19	0.00353541
1274.69	0.00374959
1275.19	0.00392512
1275.69	0.00406021
1276.19	0.0041535
1276.69	0.00420409
1277.19	0.00421146
1277.69	0.00417559
1278.19	0.00409688
1278.69	0.00397617
1279.19	0.00381473
1279.69	0.00361425
1280.19	0.00337682
1280.69	0.00310491
1281.19	0.00280135
1281.69	0.00246928
1282.19	0.00211212
1282.69	0.00173359
1283.19	0.00133756
1283.69	0.000928147
1284.19	0.000509549
1284.69	8.60819e-05
1285.19	-0.0003379
1285.69	-0.000758039
1286.19	-0.00117002
1286.69	-0.00156961
1287.19	-0.00195273
1287.69	-0.00231543
1288.19	-0.00265402
1288.69	-0.00296502
1289.19	-0.00324527
1289.69	-0.00349191
1290.19	-0.00370243
1290.68	-0.0038747
1291.18	-0.00400696
1291.68	-0.00409791
1292.18	-0.00414662
1292.68	-0.00415264
1293.18	-0.00411593
1293.68	-0.00403691
1294.18	-0.00391642
1294.68	-0.00375573
1295.18	-0.00355652
1295.68	-0.00332087
1296.18	-0.00305123
1296.68	-0.0027504
1297.18	-0.00242149
1297.68	-0.0020679
1298.18	-0.00169329
1298.68	-0.00130153
1299.18	-0.000896642
1299.68	-0.00048281
