1.83483e-08	2.50801e+13
1.83681e-08	2.5026e+13
1.83879e-08	2.49721e+13
1.84077e-08	2.49184e+13
1.84275e-08	2.48649e+13
1.84473e-08	2.48115e+13
1.84671e-08	2.47584e+13
1.84869e-08	2.47053e+13
1.85067e-08	2.46525e+13
1.85265e-08	2.45998e+13
1.85463e-08	2.45473e+13
1.85661e-08	2.4495e+13
1.85859e-08	2.44428e+13
1.86057e-08	2.43908e+13
1.86255e-08	2.4339e+13
1.86453e-08	2.42873e+13
1.86651e-08	2.42358e+13
1.86849e-08	2.41844e+13
1.87047e-08	2.41332e+13
1.87245e-08	2.40822e+13
1.87443e-08	2.40314e+13
1.87642e-08	2.39807e+13
1.8784e-08	2.39301e+13
1.88038e-08	2.38797e+13
1.88236e-08	2.38295e+13
1.88434e-08	2.37795e+13
1.88632e-08	2.37296e+13
1.8883e-08	2.36798e+13
1.89028e-08	2.36302e+13
1.89226e-08	2.35808e+13
1.89424e-08	2.35315e+13
1.89622e-08	2.34824e+13
1.8982e-08	2.34334e+13
1.90018e-08	2.33846e+13
1.90216e-08	2.33359e+13
1.90414e-08	2.32874e+13
1.90612e-08	2.3239e+13
1.9081e-08	2.31908e+13
1.91008e-08	2.31428e+13
1.91206e-08	2.30948e+13
1.91404e-08	2.30471e+13
1.91602e-08	2.29995e+13
1.918e-08	2.2952e+13
1.91998e-08	2.29047e+13
1.92196e-08	2.28575e+13
1.92394e-08	2.28104e+13
1.92593e-08	2.27636e+13
1.92791e-08	2.27168e+13
1.92989e-08	2.26702e+13
1.93187e-08	2.26238e+13
1.93385e-08	2.25775e+13
1.93583e-08	2.25313e+13
1.93781e-08	2.24852e+13
1.93979e-08	2.24394e+13
1.94177e-08	2.23936e+13
1.94375e-08	2.2348e+13
1.94573e-08	2.23025e+13
1.94771e-08	2.22572e+13
1.94969e-08	2.2212e+13
1.95167e-08	2.2167e+13
1.95365e-08	2.2122e+13
1.95563e-08	2.20773e+13
1.95761e-08	2.20326e+13
1.95959e-08	2.19881e+13
1.96157e-08	2.19437e+13
1.96355e-08	2.18995e+13
1.96553e-08	2.18554e+13
1.96751e-08	2.18114e+13
1.96949e-08	2.17676e+13
1.97147e-08	2.17238e+13
1.97345e-08	2.16803e+13
1.97544e-08	2.16368e+13
1.97742e-08	2.15935e+13
1.9794e-08	2.15503e+13
1.98138e-08	2.15073e+13
1.98336e-08	2.14643e+13
1.98534e-08	2.14215e+13
1.98732e-08	2.13789e+13
1.9893e-08	2.13363e+13
1.99128e-08	2.12939e+13
1.99326e-08	2.12516e+13
1.99524e-08	2.12094e+13
1.99722e-08	2.11674e+13
1.9992e-08	2.11255e+13
2.00118e-08	2.10837e+13
2.00316e-08	2.1042e+13
2.00514e-08	2.10005e+13
2.00712e-08	2.09591e+13
2.0091e-08	2.09178e+13
2.01108e-08	2.08766e+13
2.01306e-08	2.08355e+13
2.01504e-08	2.07946e+13
2.01702e-08	2.07538e+13
2.019e-08	2.07131e+13
2.02098e-08	2.06725e+13
2.02296e-08	2.06321e+13
2.02494e-08	2.05917e+13
2.02693e-08	2.05515e+13
2.02891e-08	2.05114e+13
2.03089e-08	2.04714e+13
2.03287e-08	2.04315e+13
2.03485e-08	2.03918e+13
2.03683e-08	2.03522e+13
2.03881e-08	2.03126e+13
2.04079e-08	2.02732e+13
2.04277e-08	2.0234e+13
2.04475e-08	2.01948e+13
2.04673e-08	2.01557e+13
2.04871e-08	2.01168e+13
2.05069e-08	2.00779e+13
2.05267e-08	2.00392e+13
2.05465e-08	2.00006e+13
2.05663e-08	1.99621e+13
2.05861e-08	1.99237e+13
2.06059e-08	1.98854e+13
2.06257e-08	1.98473e+13
2.06455e-08	1.98092e+13
2.06653e-08	1.97713e+13
2.06851e-08	1.97334e+13
2.07049e-08	1.96957e+13
2.07247e-08	1.96581e+13
2.07445e-08	1.96205e+13
2.07644e-08	1.95831e+13
2.07842e-08	1.95458e+13
2.0804e-08	1.95086e+13
2.08238e-08	1.94715e+13
2.08436e-08	1.94346e+13
2.08634e-08	1.93977e+13
2.08832e-08	1.93609e+13
2.0903e-08	1.93242e+13
2.09228e-08	1.92877e+13
2.09426e-08	1.92512e+13
2.09624e-08	1.92149e+13
2.09822e-08	1.91786e+13
2.1002e-08	1.91425e+13
2.10218e-08	1.91064e+13
2.10416e-08	1.90705e+13
2.10614e-08	1.90346e+13
2.10812e-08	1.89989e+13
2.1101e-08	1.89632e+13
2.11208e-08	1.89277e+13
2.11406e-08	1.88922e+13
2.11604e-08	1.88569e+13
2.11802e-08	1.88216e+13
2.12e-08	1.87865e+13
2.12198e-08	1.87514e+13
2.12396e-08	1.87165e+13
2.12595e-08	1.86816e+13
2.12793e-08	1.86469e+13
2.12991e-08	1.86122e+13
2.13189e-08	1.85777e+13
2.13387e-08	1.85432e+13
2.13585e-08	1.85088e+13
2.13783e-08	1.84745e+13
2.13981e-08	1.84404e+13
2.14179e-08	1.84063e+13
2.14377e-08	1.83723e+13
2.14575e-08	1.83384e+13
2.14773e-08	1.83046e+13
2.14971e-08	1.82709e+13
2.15169e-08	1.82373e+13
2.15367e-08	1.82037e+13
2.15565e-08	1.81703e+13
2.15763e-08	1.8137e+13
2.15961e-08	1.81037e+13
2.16159e-08	1.80706e+13
2.16357e-08	1.80375e+13
2.16555e-08	1.80045e+13
2.16753e-08	1.79716e+13
2.16951e-08	1.79388e+13
2.17149e-08	1.79061e+13
2.17347e-08	1.78735e+13
2.17546e-08	1.7841e+13
2.17744e-08	1.78085e+13
2.17942e-08	1.77762e+13
2.1814e-08	1.77439e+13
2.18338e-08	1.77118e+13
2.18536e-08	1.76797e+13
2.18734e-08	1.76477e+13
2.18932e-08	1.76158e+13
2.1913e-08	1.75839e+13
2.19328e-08	1.75522e+13
2.19526e-08	1.75205e+13
2.19724e-08	1.7489e+13
2.19922e-08	1.74575e+13
2.2012e-08	1.74261e+13
2.20318e-08	1.73948e+13
2.20516e-08	1.73635e+13
2.20714e-08	1.73324e+13
2.20912e-08	1.73013e+13
2.2111e-08	1.72704e+13
2.21308e-08	1.72395e+13
2.21506e-08	1.72087e+13
2.21704e-08	1.71779e+13
2.21902e-08	1.71473e+13
2.221e-08	1.71167e+13
2.22298e-08	1.70862e+13
2.22496e-08	1.70558e+13
2.22695e-08	1.70255e+13
2.22893e-08	1.69953e+13
2.23091e-08	1.69651e+13
2.23289e-08	1.6935e+13
2.23487e-08	1.6905e+13
2.23685e-08	1.68751e+13
2.23883e-08	1.68453e+13
2.24081e-08	1.68155e+13
2.24279e-08	1.67858e+13
2.24477e-08	1.67562e+13
2.24675e-08	1.67267e+13
2.24873e-08	1.66972e+13
2.25071e-08	1.66679e+13
2.25269e-08	1.66386e+13
2.25467e-08	1.66094e+13
2.25665e-08	1.65802e+13
2.25863e-08	1.65511e+13
2.26061e-08	1.65222e+13
2.26259e-08	1.64933e+13
2.26457e-08	1.64644e+13
2.26655e-08	1.64357e+13
2.26853e-08	1.6407e+13
2.27051e-08	1.63784e+13
2.27249e-08	1.63498e+13
2.27447e-08	1.63214e+13
2.27646e-08	1.6293e+13
2.27844e-08	1.62647e+13
2.28042e-08	1.62364e+13
2.2824e-08	1.62083e+13
2.28438e-08	1.61802e+13
2.28636e-08	1.61522e+13
2.28834e-08	1.61242e+13
2.29032e-08	1.60964e+13
2.2923e-08	1.60685e+13
2.29428e-08	1.60408e+13
2.29626e-08	1.60132e+13
2.29824e-08	1.59856e+13
2.30022e-08	1.59581e+13
2.3022e-08	1.59306e+13
2.30418e-08	1.59033e+13
2.30616e-08	1.58759e+13
2.30814e-08	1.58487e+13
2.31012e-08	1.58216e+13
2.3121e-08	1.57945e+13
2.31408e-08	1.57674e+13
2.31606e-08	1.57405e+13
2.31804e-08	1.57136e+13
2.32002e-08	1.56868e+13
2.322e-08	1.566e+13
2.32398e-08	1.56334e+13
2.32597e-08	1.56068e+13
2.32795e-08	1.55802e+13
2.32993e-08	1.55537e+13
2.33191e-08	1.55273e+13
2.33389e-08	1.5501e+13
2.33587e-08	1.54747e+13
2.33785e-08	1.54485e+13
2.33983e-08	1.54224e+13
2.34181e-08	1.53963e+13
2.34379e-08	1.53703e+13
2.34577e-08	1.53443e+13
2.34775e-08	1.53185e+13
2.34973e-08	1.52927e+13
2.35171e-08	1.52669e+13
2.35369e-08	1.52412e+13
2.35567e-08	1.52156e+13
2.35765e-08	1.51901e+13
2.35963e-08	1.51646e+13
2.36161e-08	1.51392e+13
2.36359e-08	1.51138e+13
2.36557e-08	1.50885e+13
2.36755e-08	1.50633e+13
2.36953e-08	1.50381e+13
2.37151e-08	1.5013e+13
2.37349e-08	1.4988e+13
2.37548e-08	1.4963e+13
2.37746e-08	1.49381e+13
2.37944e-08	1.49132e+13
2.38142e-08	1.48884e+13
2.3834e-08	1.48637e+13
2.38538e-08	1.4839e+13
2.38736e-08	1.48144e+13
2.38934e-08	1.47899e+13
2.39132e-08	1.47654e+13
2.3933e-08	1.47409e+13
2.39528e-08	1.47166e+13
2.39726e-08	1.46923e+13
2.39924e-08	1.4668e+13
2.40122e-08	1.46438e+13
2.4032e-08	1.46197e+13
2.40518e-08	1.45957e+13
2.40716e-08	1.45716e+13
2.40914e-08	1.45477e+13
2.41112e-08	1.45238e+13
2.4131e-08	1.45e+13
2.41508e-08	1.44762e+13
2.41706e-08	1.44525e+13
2.41904e-08	1.44288e+13
2.42102e-08	1.44052e+13
2.423e-08	1.43817e+13
2.42498e-08	1.43582e+13
2.42697e-08	1.43348e+13
2.42895e-08	1.43114e+13
2.43093e-08	1.42881e+13
2.43291e-08	1.42649e+13
2.43489e-08	1.42417e+13
2.43687e-08	1.42185e+13
2.43885e-08	1.41955e+13
2.44083e-08	1.41724e+13
2.44281e-08	1.41495e+13
2.44479e-08	1.41266e+13
2.44677e-08	1.41037e+13
2.44875e-08	1.40809e+13
2.45073e-08	1.40581e+13
2.45271e-08	1.40355e+13
2.45469e-08	1.40128e+13
2.45667e-08	1.39902e+13
2.45865e-08	1.39677e+13
2.46063e-08	1.39452e+13
2.46261e-08	1.39228e+13
2.46459e-08	1.39004e+13
2.46657e-08	1.38781e+13
2.46855e-08	1.38559e+13
2.47053e-08	1.38337e+13
2.47251e-08	1.38115e+13
2.47449e-08	1.37894e+13
2.47648e-08	1.37674e+13
2.47846e-08	1.37454e+13
2.48044e-08	1.37234e+13
2.48242e-08	1.37016e+13
2.4844e-08	1.36797e+13
2.48638e-08	1.36579e+13
2.48836e-08	1.36362e+13
2.49034e-08	1.36145e+13
2.49232e-08	1.35929e+13
2.4943e-08	1.35713e+13
2.49628e-08	1.35498e+13
2.49826e-08	1.35283e+13
2.50024e-08	1.35069e+13
2.50222e-08	1.34855e+13
2.5042e-08	1.34642e+13
2.50618e-08	1.34429e+13
2.50816e-08	1.34217e+13
2.51014e-08	1.34005e+13
2.51212e-08	1.33794e+13
2.5141e-08	1.33584e+13
2.51608e-08	1.33373e+13
2.51806e-08	1.33164e+13
2.52004e-08	1.32954e+13
2.52202e-08	1.32746e+13
2.524e-08	1.32537e+13
2.52599e-08	1.3233e+13
2.52797e-08	1.32122e+13
2.52995e-08	1.31916e+13
2.53193e-08	1.31709e+13
2.53391e-08	1.31504e+13
2.53589e-08	1.31298e+13
2.53787e-08	1.31093e+13
2.53985e-08	1.30889e+13
2.54183e-08	1.30685e+13
2.54381e-08	1.30482e+13
2.54579e-08	1.30279e+13
2.54777e-08	1.30076e+13
2.54975e-08	1.29874e+13
2.55173e-08	1.29673e+13
2.55371e-08	1.29472e+13
2.55569e-08	1.29271e+13
2.55767e-08	1.29071e+13
2.55965e-08	1.28872e+13
2.56163e-08	1.28672e+13
2.56361e-08	1.28474e+13
2.56559e-08	1.28275e+13
2.56757e-08	1.28078e+13
2.56955e-08	1.2788e+13
2.57153e-08	1.27683e+13
2.57351e-08	1.27487e+13
2.5755e-08	1.27291e+13
2.57748e-08	1.27095e+13
2.57946e-08	1.269e+13
2.58144e-08	1.26706e+13
2.58342e-08	1.26512e+13
2.5854e-08	1.26318e+13
2.58738e-08	1.26124e+13
2.58936e-08	1.25932e+13
2.59134e-08	1.25739e+13
2.59332e-08	1.25547e+13
2.5953e-08	1.25356e+13
2.59728e-08	1.25165e+13
2.59926e-08	1.24974e+13
2.60124e-08	1.24784e+13
2.60322e-08	1.24594e+13
2.6052e-08	1.24405e+13
2.60718e-08	1.24216e+13
2.60916e-08	1.24027e+13
2.61114e-08	1.23839e+13
2.61312e-08	1.23652e+13
2.6151e-08	1.23464e+13
2.61708e-08	1.23278e+13
2.61906e-08	1.23091e+13
2.62104e-08	1.22905e+13
2.62302e-08	1.2272e+13
2.62501e-08	1.22535e+13
2.62699e-08	1.2235e+13
2.62897e-08	1.22166e+13
2.63095e-08	1.21982e+13
2.63293e-08	1.21798e+13
2.63491e-08	1.21615e+13
2.63689e-08	1.21433e+13
2.63887e-08	1.21251e+13
2.64085e-08	1.21069e+13
2.64283e-08	1.20887e+13
2.64481e-08	1.20706e+13
2.64679e-08	1.20526e+13
2.64877e-08	1.20346e+13
2.65075e-08	1.20166e+13
2.65273e-08	1.19987e+13
2.65471e-08	1.19808e+13
2.65669e-08	1.19629e+13
2.65867e-08	1.19451e+13
2.66065e-08	1.19273e+13
2.66263e-08	1.19096e+13
2.66461e-08	1.18919e+13
2.66659e-08	1.18742e+13
2.66857e-08	1.18566e+13
2.67055e-08	1.1839e+13
2.67253e-08	1.18215e+13
2.67451e-08	1.1804e+13
2.6765e-08	1.17865e+13
2.67848e-08	1.17691e+13
2.68046e-08	1.17517e+13
2.68244e-08	1.17344e+13
2.68442e-08	1.17171e+13
2.6864e-08	1.16998e+13
2.68838e-08	1.16826e+13
2.69036e-08	1.16654e+13
2.69234e-08	1.16482e+13
2.69432e-08	1.16311e+13
2.6963e-08	1.1614e+13
2.69828e-08	1.1597e+13
2.70026e-08	1.158e+13
2.70224e-08	1.1563e+13
2.70422e-08	1.15461e+13
2.7062e-08	1.15292e+13
2.70818e-08	1.15123e+13
2.71016e-08	1.14955e+13
2.71214e-08	1.14787e+13
2.71412e-08	1.1462e+13
2.7161e-08	1.14453e+13
2.71808e-08	1.14286e+13
2.72006e-08	1.1412e+13
2.72204e-08	1.13954e+13
2.72402e-08	1.13788e+13
2.72601e-08	1.13623e+13
2.72799e-08	1.13458e+13
2.72997e-08	1.13293e+13
2.73195e-08	1.13129e+13
2.73393e-08	1.12965e+13
2.73591e-08	1.12802e+13
2.73789e-08	1.12639e+13
2.73987e-08	1.12476e+13
2.74185e-08	1.12314e+13
2.74383e-08	1.12151e+13
2.74581e-08	1.1199e+13
2.74779e-08	1.11828e+13
2.74977e-08	1.11667e+13
2.75175e-08	1.11507e+13
2.75373e-08	1.11346e+13
2.75571e-08	1.11186e+13
2.75769e-08	1.11027e+13
2.75967e-08	1.10867e+13
2.76165e-08	1.10709e+13
2.76363e-08	1.1055e+13
2.76561e-08	1.10392e+13
2.76759e-08	1.10234e+13
2.76957e-08	1.10076e+13
2.77155e-08	1.09919e+13
2.77353e-08	1.09762e+13
2.77552e-08	1.09605e+13
2.7775e-08	1.09449e+13
2.77948e-08	1.09293e+13
2.78146e-08	1.09138e+13
2.78344e-08	1.08982e+13
2.78542e-08	1.08827e+13
2.7874e-08	1.08673e+13
2.78938e-08	1.08519e+13
2.79136e-08	1.08365e+13
2.79334e-08	1.08211e+13
2.79532e-08	1.08058e+13
2.7973e-08	1.07905e+13
2.79928e-08	1.07752e+13
2.80126e-08	1.076e+13
2.80324e-08	1.07448e+13
2.80522e-08	1.07296e+13
2.8072e-08	1.07145e+13
2.80918e-08	1.06994e+13
2.81116e-08	1.06843e+13
2.81314e-08	1.06693e+13
2.81512e-08	1.06543e+13
2.8171e-08	1.06393e+13
2.81908e-08	1.06244e+13
2.82106e-08	1.06095e+13
2.82304e-08	1.05946e+13
2.82503e-08	1.05797e+13
2.82701e-08	1.05649e+13
2.82899e-08	1.05501e+13
2.83097e-08	1.05354e+13
2.83295e-08	1.05206e+13
2.83493e-08	1.05059e+13
2.83691e-08	1.04913e+13
2.83889e-08	1.04767e+13
2.84087e-08	1.04621e+13
2.84285e-08	1.04475e+13
2.84483e-08	1.04329e+13
2.84681e-08	1.04184e+13
2.84879e-08	1.04039e+13
2.85077e-08	1.03895e+13
2.85275e-08	1.03751e+13
2.85473e-08	1.03607e+13
2.85671e-08	1.03463e+13
2.85869e-08	1.0332e+13
2.86067e-08	1.03177e+13
2.86265e-08	1.03034e+13
2.86463e-08	1.02892e+13
2.86661e-08	1.0275e+13
2.86859e-08	1.02608e+13
2.87057e-08	1.02466e+13
2.87255e-08	1.02325e+13
2.87453e-08	1.02184e+13
2.87652e-08	1.02044e+13
2.8785e-08	1.01903e+13
2.88048e-08	1.01763e+13
2.88246e-08	1.01623e+13
2.88444e-08	1.01484e+13
2.88642e-08	1.01345e+13
2.8884e-08	1.01206e+13
2.89038e-08	1.01067e+13
2.89236e-08	1.00929e+13
2.89434e-08	1.00791e+13
2.89632e-08	1.00653e+13
2.8983e-08	1.00515e+13
2.90028e-08	1.00378e+13
2.90226e-08	1.00241e+13
2.90424e-08	1.00105e+13
2.90622e-08	9.99682e+12
2.9082e-08	9.9832e+12
2.91018e-08	9.96962e+12
2.91216e-08	9.95607e+12
2.91414e-08	9.94254e+12
2.91612e-08	9.92904e+12
2.9181e-08	9.91557e+12
2.92008e-08	9.90212e+12
2.92206e-08	9.88871e+12
2.92404e-08	9.87532e+12
2.92603e-08	9.86195e+12
2.92801e-08	9.84862e+12
2.92999e-08	9.83531e+12
2.93197e-08	9.82202e+12
2.93395e-08	9.80877e+12
2.93593e-08	9.79554e+12
2.93791e-08	9.78234e+12
2.93989e-08	9.76916e+12
2.94187e-08	9.75602e+12
2.94385e-08	9.74289e+12
2.94583e-08	9.7298e+12
2.94781e-08	9.71673e+12
2.94979e-08	9.70369e+12
2.95177e-08	9.69067e+12
2.95375e-08	9.67768e+12
2.95573e-08	9.66472e+12
2.95771e-08	9.65178e+12
2.95969e-08	9.63887e+12
2.96167e-08	9.62598e+12
2.96365e-08	9.61312e+12
2.96563e-08	9.60029e+12
2.96761e-08	9.58748e+12
2.96959e-08	9.57469e+12
2.97157e-08	9.56194e+12
2.97355e-08	9.5492e+12
2.97554e-08	9.5365e+12
2.97752e-08	9.52381e+12
2.9795e-08	9.51116e+12
2.98148e-08	9.49853e+12
2.98346e-08	9.48592e+12
2.98544e-08	9.47334e+12
2.98742e-08	9.46078e+12
2.9894e-08	9.44825e+12
2.99138e-08	9.43575e+12
2.99336e-08	9.42327e+12
2.99534e-08	9.41081e+12
2.99732e-08	9.39838e+12
2.9993e-08	9.38597e+12
3.00128e-08	9.37359e+12
3.00326e-08	9.36123e+12
3.00524e-08	9.3489e+12
3.00722e-08	9.33659e+12
3.0092e-08	9.3243e+12
3.01118e-08	9.31204e+12
3.01316e-08	9.29981e+12
3.01514e-08	9.28759e+12
3.01712e-08	9.2754e+12
3.0191e-08	9.26324e+12
3.02108e-08	9.2511e+12
3.02306e-08	9.23898e+12
3.02505e-08	9.22689e+12
3.02703e-08	9.21482e+12
3.02901e-08	9.20277e+12
3.03099e-08	9.19075e+12
3.03297e-08	9.17875e+12
3.03495e-08	9.16678e+12
3.03693e-08	9.15483e+12
3.03891e-08	9.1429e+12
3.04089e-08	9.131e+12
3.04287e-08	9.11911e+12
3.04485e-08	9.10726e+12
3.04683e-08	9.09542e+12
3.04881e-08	9.08361e+12
3.05079e-08	9.07182e+12
3.05277e-08	9.06005e+12
3.05475e-08	9.04831e+12
3.05673e-08	9.03659e+12
3.05871e-08	9.02489e+12
3.06069e-08	9.01321e+12
3.06267e-08	9.00156e+12
3.06465e-08	8.98993e+12
3.06663e-08	8.97832e+12
3.06861e-08	8.96674e+12
3.07059e-08	8.95518e+12
3.07257e-08	8.94364e+12
3.07455e-08	8.93212e+12
3.07654e-08	8.92062e+12
3.07852e-08	8.90915e+12
3.0805e-08	8.8977e+12
3.08248e-08	8.88627e+12
3.08446e-08	8.87486e+12
3.08644e-08	8.86348e+12
3.08842e-08	8.85211e+12
3.0904e-08	8.84077e+12
3.09238e-08	8.82945e+12
3.09436e-08	8.81815e+12
3.09634e-08	8.80688e+12
3.09832e-08	8.79562e+12
3.1003e-08	8.78439e+12
3.10228e-08	8.77318e+12
3.10426e-08	8.76199e+12
3.10624e-08	8.75082e+12
3.10822e-08	8.73967e+12
3.1102e-08	8.72854e+12
3.11218e-08	8.71744e+12
3.11416e-08	8.70636e+12
3.11614e-08	8.69529e+12
3.11812e-08	8.68425e+12
3.1201e-08	8.67323e+12
3.12208e-08	8.66223e+12
3.12406e-08	8.65125e+12
3.12605e-08	8.64029e+12
3.12803e-08	8.62936e+12
3.13001e-08	8.61844e+12
3.13199e-08	8.60754e+12
3.13397e-08	8.59667e+12
3.13595e-08	8.58582e+12
3.13793e-08	8.57498e+12
3.13991e-08	8.56417e+12
3.14189e-08	8.55337e+12
3.14387e-08	8.5426e+12
3.14585e-08	8.53185e+12
3.14783e-08	8.52112e+12
3.14981e-08	8.51041e+12
3.15179e-08	8.49971e+12
3.15377e-08	8.48904e+12
3.15575e-08	8.47839e+12
3.15773e-08	8.46776e+12
3.15971e-08	8.45715e+12
3.16169e-08	8.44656e+12
3.16367e-08	8.43599e+12
3.16565e-08	8.42544e+12
3.16763e-08	8.4149e+12
3.16961e-08	8.40439e+12
3.17159e-08	8.3939e+12
3.17357e-08	8.38343e+12
3.17556e-08	8.37297e+12
3.17754e-08	8.36254e+12
3.17952e-08	8.35213e+12
3.1815e-08	8.34173e+12
3.18348e-08	8.33136e+12
3.18546e-08	8.321e+12
3.18744e-08	8.31066e+12
3.18942e-08	8.30035e+12
3.1914e-08	8.29005e+12
3.19338e-08	8.27977e+12
3.19536e-08	8.26951e+12
3.19734e-08	8.25927e+12
3.19932e-08	8.24905e+12
3.2013e-08	8.23884e+12
3.20328e-08	8.22866e+12
3.20526e-08	8.21849e+12
3.20724e-08	8.20835e+12
3.20922e-08	8.19822e+12
3.2112e-08	8.18811e+12
3.21318e-08	8.17802e+12
3.21516e-08	8.16795e+12
3.21714e-08	8.1579e+12
3.21912e-08	8.14786e+12
3.2211e-08	8.13785e+12
3.22308e-08	8.12785e+12
3.22507e-08	8.11787e+12
3.22705e-08	8.10791e+12
3.22903e-08	8.09797e+12
3.23101e-08	8.08804e+12
3.23299e-08	8.07814e+12
3.23497e-08	8.06825e+12
3.23695e-08	8.05838e+12
3.23893e-08	8.04853e+12
3.24091e-08	8.0387e+12
3.24289e-08	8.02888e+12
3.24487e-08	8.01908e+12
3.24685e-08	8.0093e+12
3.24883e-08	7.99954e+12
3.25081e-08	7.9898e+12
3.25279e-08	7.98007e+12
3.25477e-08	7.97036e+12
3.25675e-08	7.96067e+12
3.25873e-08	7.951e+12
3.26071e-08	7.94135e+12
3.26269e-08	7.93171e+12
3.26467e-08	7.92209e+12
3.26665e-08	7.91249e+12
3.26863e-08	7.9029e+12
3.27061e-08	7.89333e+12
3.27259e-08	7.88378e+12
3.27457e-08	7.87425e+12
3.27656e-08	7.86473e+12
3.27854e-08	7.85523e+12
3.28052e-08	7.84575e+12
3.2825e-08	7.83629e+12
3.28448e-08	7.82684e+12
3.28646e-08	7.81741e+12
3.28844e-08	7.808e+12
3.29042e-08	7.7986e+12
3.2924e-08	7.78922e+12
3.29438e-08	7.77986e+12
3.29636e-08	7.77052e+12
3.29834e-08	7.76119e+12
3.30032e-08	7.75188e+12
3.3023e-08	7.74258e+12
3.30428e-08	7.7333e+12
3.30626e-08	7.72404e+12
3.30824e-08	7.7148e+12
3.31022e-08	7.70557e+12
3.3122e-08	7.69636e+12
3.31418e-08	7.68716e+12
3.31616e-08	7.67798e+12
3.31814e-08	7.66882e+12
3.32012e-08	7.65968e+12
3.3221e-08	7.65055e+12
3.32408e-08	7.64143e+12
3.32607e-08	7.63234e+12
3.32805e-08	7.62326e+12
3.33003e-08	7.61419e+12
3.33201e-08	7.60514e+12
3.33399e-08	7.59611e+12
3.33597e-08	7.58709e+12
3.33795e-08	7.57809e+12
3.33993e-08	7.56911e+12
3.34191e-08	7.56014e+12
3.34389e-08	7.55119e+12
3.34587e-08	7.54225e+12
3.34785e-08	7.53333e+12
3.34983e-08	7.52443e+12
3.35181e-08	7.51554e+12
3.35379e-08	7.50667e+12
3.35577e-08	7.49781e+12
3.35775e-08	7.48897e+12
3.35973e-08	7.48014e+12
3.36171e-08	7.47133e+12
3.36369e-08	7.46253e+12
3.36567e-08	7.45376e+12
3.36765e-08	7.44499e+12
3.36963e-08	7.43624e+12
3.37161e-08	7.42751e+12
3.37359e-08	7.41879e+12
3.37558e-08	7.41009e+12
3.37756e-08	7.4014e+12
3.37954e-08	7.39273e+12
3.38152e-08	7.38407e+12
3.3835e-08	7.37543e+12
3.38548e-08	7.36681e+12
3.38746e-08	7.3582e+12
3.38944e-08	7.3496e+12
3.39142e-08	7.34102e+12
3.3934e-08	7.33245e+12
3.39538e-08	7.3239e+12
3.39736e-08	7.31537e+12
3.39934e-08	7.30684e+12
3.40132e-08	7.29834e+12
3.4033e-08	7.28985e+12
3.40528e-08	7.28137e+12
3.40726e-08	7.27291e+12
3.40924e-08	7.26446e+12
3.41122e-08	7.25603e+12
3.4132e-08	7.24761e+12
3.41518e-08	7.23921e+12
3.41716e-08	7.23082e+12
3.41914e-08	7.22245e+12
3.42112e-08	7.21409e+12
3.4231e-08	7.20574e+12
3.42509e-08	7.19741e+12
3.42707e-08	7.18909e+12
3.42905e-08	7.18079e+12
3.43103e-08	7.17251e+12
3.43301e-08	7.16423e+12
3.43499e-08	7.15597e+12
3.43697e-08	7.14773e+12
3.43895e-08	7.1395e+12
3.44093e-08	7.13128e+12
3.44291e-08	7.12308e+12
3.44489e-08	7.1149e+12
3.44687e-08	7.10672e+12
3.44885e-08	7.09856e+12
3.45083e-08	7.09042e+12
3.45281e-08	7.08229e+12
3.45479e-08	7.07417e+12
3.45677e-08	7.06607e+12
3.45875e-08	7.05798e+12
3.46073e-08	7.0499e+12
3.46271e-08	7.04184e+12
3.46469e-08	7.03379e+12
3.46667e-08	7.02576e+12
3.46865e-08	7.01774e+12
3.47063e-08	7.00973e+12
3.47261e-08	7.00174e+12
3.47459e-08	6.99376e+12
3.47658e-08	6.98579e+12
3.47856e-08	6.97784e+12
3.48054e-08	6.9699e+12
3.48252e-08	6.96198e+12
3.4845e-08	6.95407e+12
3.48648e-08	6.94617e+12
3.48846e-08	6.93828e+12
3.49044e-08	6.93041e+12
3.49242e-08	6.92256e+12
3.4944e-08	6.91471e+12
3.49638e-08	6.90688e+12
3.49836e-08	6.89906e+12
3.50034e-08	6.89126e+12
3.50232e-08	6.88347e+12
3.5043e-08	6.87569e+12
3.50628e-08	6.86792e+12
3.50826e-08	6.86017e+12
3.51024e-08	6.85243e+12
3.51222e-08	6.84471e+12
3.5142e-08	6.837e+12
3.51618e-08	6.8293e+12
3.51816e-08	6.82161e+12
3.52014e-08	6.81394e+12
3.52212e-08	6.80628e+12
3.5241e-08	6.79863e+12
3.52609e-08	6.79099e+12
3.52807e-08	6.78337e+12
3.53005e-08	6.77576e+12
3.53203e-08	6.76817e+12
3.53401e-08	6.76058e+12
3.53599e-08	6.75301e+12
3.53797e-08	6.74546e+12
3.53995e-08	6.73791e+12
3.54193e-08	6.73038e+12
3.54391e-08	6.72286e+12
3.54589e-08	6.71535e+12
3.54787e-08	6.70786e+12
3.54985e-08	6.70037e+12
3.55183e-08	6.6929e+12
3.55381e-08	6.68545e+12
3.55579e-08	6.678e+12
3.55777e-08	6.67057e+12
3.55975e-08	6.66315e+12
3.56173e-08	6.65574e+12
3.56371e-08	6.64835e+12
3.56569e-08	6.64096e+12
3.56767e-08	6.63359e+12
