665.338	0.00879835
665.838	0.00888285
666.337	0.00889033
666.837	0.00882083
667.337	0.00867508
667.837	0.00845444
668.337	0.00816094
668.837	0.00779723
669.337	0.00736655
669.837	0.00687272
670.337	0.00632012
670.836	0.00571361
671.336	0.00505852
671.836	0.00436058
672.336	0.00362589
672.836	0.00286086
673.336	0.00207215
673.836	0.00126662
674.336	0.000451263
674.835	-0.000366861
675.335	-0.00118067
675.835	-0.00198314
676.335	-0.00276733
676.835	-0.0035265
677.335	-0.00425412
677.835	-0.00494393
678.335	-0.00559004
678.834	-0.00618692
679.334	-0.00672947
679.834	-0.00721309
680.334	-0.00763368
680.834	-0.00798769
681.334	-0.00827216
681.834	-0.00848473
682.334	-0.00862368
682.833	-0.00868789
683.333	-0.00867694
683.833	-0.00859102
684.333	-0.00843098
684.833	-0.00819833
685.333	-0.00789516
685.833	-0.00752422
686.333	-0.00708881
686.832	-0.00659278
687.332	-0.00604051
687.832	-0.00543687
688.332	-0.00478715
688.832	-0.00409702
689.332	-0.00337253
689.832	-0.00261998
690.332	-0.00184593
690.832	-0.0010571
691.331	-0.000260332
691.831	0.00053747
692.331	0.00132941
692.831	0.00210863
693.331	0.00286844
693.831	0.00360226
694.331	0.00430381
694.831	0.00496706
695.33	0.00558633
695.83	0.00615632
696.33	0.00667218
696.83	0.00712952
697.33	0.00752447
697.83	0.00785372
698.33	0.00811449
698.83	0.00830464
699.329	0.00842262
699.829	0.00846752
700.329	0.00843905
700.829	0.00833756
701.329	0.00816404
701.829	0.00792009
702.329	0.00760791
702.829	0.00723032
703.328	0.00679066
703.828	0.00629283
704.328	0.00574122
704.828	0.00514067
705.328	0.00449644
705.828	0.00381418
706.328	0.00309984
706.828	0.00235964
707.327	0.00160002
707.827	0.000827579
708.327	4.90148e-05
708.827	-0.000728929
709.327	-0.00149952
709.827	-0.00225611
710.327	-0.00299218
710.827	-0.00370137
711.326	-0.00437761
711.826	-0.00501508
712.326	-0.00560832
712.826	-0.00615227
713.326	-0.00664229
713.826	-0.00707422
714.326	-0.00744439
714.826	-0.00774971
715.326	-0.00798761
715.825	-0.00815613
716.325	-0.00825391
716.825	-0.00828021
717.325	-0.00823489
717.825	-0.00811845
718.325	-0.00793199
718.825	-0.00767723
719.325	-0.00735645
719.824	-0.00697254
720.324	-0.00652888
720.824	-0.00602942
721.324	-0.00547854
721.824	-0.00488107
722.324	-0.00424225
722.824	-0.00356767
723.324	-0.00286321
723.823	-0.00213499
724.323	-0.00138936
724.823	-0.000632781
725.323	0.000128182
725.823	0.000886943
726.323	0.00163694
726.823	0.00237171
727.323	0.0030849
727.822	0.00377038
728.322	0.00442226
728.822	0.00503496
729.322	0.00560321
729.822	0.00612217
730.322	0.00658742
730.822	0.006995
731.322	0.00734148
731.821	0.00762393
732.321	0.00784001
732.821	0.00798793
733.321	0.0080665
733.821	0.00807515
734.321	0.0080139
734.821	0.00788337
735.321	0.00768477
735.821	0.00741994
736.32	0.00709124
736.82	0.0067016
737.32	0.00625448
737.82	0.00575383
738.32	0.00520405
738.82	0.00460996
739.32	0.00397676
739.82	0.00330998
740.319	0.00261544
740.819	0.00189917
741.319	0.00116741
741.819	0.000426513
742.319	-0.000317109
742.819	-0.00105702
743.319	-0.00178681
743.819	-0.0025002
744.318	-0.00319102
744.818	-0.00385334
745.318	-0.00448146
745.818	-0.00507
746.318	-0.00561391
746.818	-0.00610855
747.318	-0.00654971
747.818	-0.00693364
748.317	-0.00725709
748.817	-0.00751736
749.317	-0.00771227
749.817	-0.00784022
750.317	-0.00790019
750.817	-0.00789176
751.317	-0.00781508
751.817	-0.00767092
752.316	-0.0074606
752.816	-0.00718604
753.316	-0.0068497
753.816	-0.00645456
754.316	-0.00600411
754.816	-0.00550234
755.316	-0.00495365
755.816	-0.00436284
756.316	-0.00373508
756.815	-0.00307585
757.315	-0.00239089
757.815	-0.00168617
758.315	-0.000967795
758.815	-0.000242008
759.315	0.000484907
759.815	0.00120666
760.315	0.00191702
760.814	0.00260985
761.314	0.00327918
761.814	0.00391926
762.314	0.00452458
762.814	0.00508996
763.314	0.00561056
763.814	0.00608193
764.314	0.00650007
764.813	0.00686141
765.313	0.00716292
765.813	0.00740207
766.313	0.00757686
766.813	0.00768587
767.313	0.00772824
767.813	0.0077037
768.313	0.00761253
768.812	0.00745563
769.312	0.00723442
769.812	0.00695091
770.312	0.00660764
770.812	0.00620764
771.312	0.00575446
771.812	0.00525208
772.312	0.00470492
772.811	0.00411776
773.311	0.00349574
773.811	0.00284427
774.311	0.00216905
774.811	0.00147593
775.311	0.000770946
775.811	6.02009e-05
776.311	-0.000650146
776.811	-0.00135395
777.31	-0.00204513
777.81	-0.00271772
778.31	-0.00336593
778.81	-0.00398418
779.31	-0.00456716
779.81	-0.00510987
780.31	-0.00560767
780.81	-0.00605631
781.309	-0.00645197
781.809	-0.00679129
782.309	-0.00707141
782.809	-0.00728999
783.309	-0.0074452
783.809	-0.00753579
784.309	-0.00756106
784.809	-0.00752087
785.308	-0.00741564
785.808	-0.00724637
786.308	-0.00701462
786.808	-0.00672245
787.308	-0.00637247
787.808	-0.00596779
788.308	-0.00551197
788.808	-0.00500903
789.307	-0.00446336
789.807	-0.00387975
790.307	-0.00326329
790.807	-0.00261935
791.307	-0.00195355
791.807	-0.00127165
792.307	-0.000579596
792.807	0.000116627
793.306	0.00081099
793.806	0.00149749
794.306	0.00217019
794.806	0.0028233
795.306	0.00345119
795.806	0.00404846
796.306	0.00460998
796.806	0.00513095
797.305	0.00560689
797.805	0.00603377
798.305	0.00640793
798.805	0.00672622
799.305	0.00698595
799.805	0.00718495
800.305	0.00732156
800.805	0.0073947
801.305	0.0074038
801.804	0.00734887
802.304	0.00723045
802.804	0.00704967
803.304	0.00680815
803.804	0.00650806
804.304	0.00615208
804.804	0.00574335
805.304	0.00528547
805.803	0.00478246
806.303	0.00423875
806.803	0.00365906
807.303	0.00304848
807.803	0.00241232
808.303	0.00175611
808.803	0.00108555
809.303	0.000406475
809.802	-0.000275241
810.302	-0.000953695
810.802	-0.00162302
811.302	-0.00227744
811.802	-0.00291131
812.302	-0.00351916
812.802	-0.00409578
813.302	-0.00463621
813.801	-0.00513583
814.301	-0.00559035
814.801	-0.0059959
815.301	-0.00634904
815.801	-0.00664676
816.301	-0.00688657
816.801	-0.00706646
817.301	-0.00718494
817.8	-0.00724107
818.3	-0.00723443
818.8	-0.00716516
819.3	-0.00703394
819.8	-0.00684196
820.3	-0.00659098
820.8	-0.00628323
821.3	-0.00592144
821.8	-0.0055088
822.299	-0.00504896
822.799	-0.00454594
823.299	-0.00400414
823.799	-0.00342831
824.299	-0.00282346
824.799	-0.00219486
825.299	-0.00154798
825.799	-0.000888438
826.298	-0.000221949
826.798	0.00044571
827.298	0.00110876
827.798	0.00176147
828.298	0.00239822
828.798	0.0030135
829.298	0.00360202
829.798	0.00415873
830.297	0.00467884
830.797	0.00515791
831.297	0.00559183
831.797	0.0059769
832.297	0.00630986
832.797	0.00658789
833.297	0.00680865
833.797	0.00697029
834.296	0.00707149
834.796	0.00711144
835.296	0.00708988
835.796	0.00700707
836.296	0.00686379
836.796	0.00666136
837.296	0.00640159
837.796	0.00608681
838.295	0.00571981
838.795	0.00530382
839.295	0.00484249
839.795	0.00433988
840.295	0.00380038
840.795	0.00322871
841.295	0.00262985
841.795	0.002009
842.295	0.00137158
842.794	0.000723111
843.294	6.92194e-05
843.794	-0.000584431
844.294	-0.00123219
844.794	-0.00186845
845.294	-0.00248772
845.794	-0.00308467
846.294	-0.00365416
846.793	-0.0041913
847.293	-0.00469147
847.793	-0.00515039
848.293	-0.00556414
848.793	-0.00592919
849.293	-0.00624244
849.793	-0.00650125
850.293	-0.00670343
850.792	-0.0068473
851.292	-0.00693169
851.792	-0.00695594
852.292	-0.0069199
852.792	-0.00682396
853.292	-0.00666902
853.792	-0.00645649
854.292	-0.00618828
854.791	-0.00586676
855.291	-0.00549479
855.791	-0.00507563
856.291	-0.00461298
856.791	-0.00411088
857.291	-0.00357373
857.791	-0.00300621
858.291	-0.00241327
858.79	-0.00180006
859.29	-0.00117192
859.79	-0.000534301
860.29	0.000107278
860.79	0.000747257
861.29	0.0013801
861.79	0.00200034
862.29	0.00260263
862.789	0.00318178
863.289	0.0037328
863.789	0.00425096
864.289	0.00473182
864.789	0.00517125
865.289	0.00556551
865.789	0.00591123
866.289	0.00620548
866.789	0.00644577
867.288	0.00663009
867.788	0.00675691
868.288	0.00682519
868.788	0.00683442
869.288	0.00678458
869.788	0.00667616
870.288	0.00651019
870.788	0.00628814
871.287	0.00601203
871.787	0.00568428
872.287	0.00530781
872.787	0.00488592
873.287	0.00442231
873.787	0.00392104
874.287	0.0033865
874.787	0.00282335
875.286	0.00223648
875.786	0.00163101
876.286	0.0010122
876.786	0.000385406
877.286	-0.000243928
877.786	-0.000870357
878.286	-0.00148847
878.786	-0.00209292
879.285	-0.00267849
879.785	-0.00324015
880.285	-0.00377306
880.785	-0.00427264
881.285	-0.00473461
881.785	-0.00515501
882.285	-0.00553025
882.785	-0.00585714
883.284	-0.0061329
883.784	-0.00635522
884.284	-0.00652221
884.784	-0.0066325
885.284	-0.00668521
885.784	-0.00667994
886.284	-0.00661679
886.784	-0.00649639
887.284	-0.00631984
887.783	-0.00608873
888.283	-0.00580513
888.783	-0.00547153
889.283	-0.00509089
889.783	-0.00466656
890.283	-0.00420225
890.783	-0.00370203
891.283	-0.00317026
891.782	-0.00261158
892.282	-0.00203085
892.782	-0.00143314
893.282	-0.000823613
893.782	-0.000207572
894.282	0.00040965
894.782	0.00102271
895.282	0.00162631
895.781	0.00221523
896.281	0.00278441
896.781	0.00332892
897.281	0.0038441
897.781	0.00432552
898.281	0.00476904
898.781	0.00517088
899.281	0.00552759
899.78	0.00583616
900.28	0.00609395
900.78	0.0062988
901.28	0.00644899
901.78	0.00654328
902.28	0.00658093
902.78	0.00656165
903.28	0.0064857
903.779	0.00635377
904.279	0.00616709
904.779	0.00592732
905.279	0.0056366
905.779	0.00529749
906.279	0.004913
906.779	0.00448648
907.279	0.00402169
907.779	0.00352268
908.278	0.0029938
908.778	0.00243968
909.278	0.00186512
909.778	0.00127512
910.278	0.000674813
910.778	6.93923e-05
911.278	-0.000535895
911.778	-0.00113581
912.277	-0.00172517
912.777	-0.00229889
913.277	-0.00285202
913.777	-0.0033798
914.277	-0.00387768
914.777	-0.0043414
915.277	-0.00476698
915.777	-0.00515078
916.276	-0.00548952
916.776	-0.00578032
917.276	-0.00602072
917.776	-0.0062087
918.276	-0.00634268
918.776	-0.00642156
919.276	-0.00644473
919.776	-0.00641204
920.275	-0.00632383
920.775	-0.00618094
921.275	-0.00598466
921.775	-0.00573673
922.275	-0.00543938
922.775	-0.00509521
923.275	-0.00470727
923.775	-0.00427895
924.274	-0.00381401
924.774	-0.0033165
925.274	-0.00279078
925.774	-0.00224141
926.274	-0.00167319
926.774	-0.00109104
927.274	-0.000500015
927.774	9.47546e-05
928.274	0.00068812
928.773	0.00127495
929.273	0.00185017
929.773	0.00240882
930.273	0.00294608
930.773	0.00345732
931.273	0.00393815
931.773	0.00438444
932.273	0.00479237
932.772	0.00515844
933.272	0.00547953
933.772	0.00575292
934.272	0.00597628
934.772	0.00614774
935.272	0.00626586
935.772	0.0063297
936.272	0.00633873
936.771	0.00629296
937.271	0.00619283
937.771	0.00603927
938.271	0.00583365
938.771	0.00557782
939.271	0.00527405
939.771	0.004925
940.271	0.00453376
940.77	0.00410374
941.27	0.00363871
941.77	0.00314274
942.27	0.00262014
942.77	0.00207547
943.27	0.00151345
943.77	0.000938981
944.27	0.000357036
944.769	-0.000227341
945.269	-0.00080909
945.769	-0.00138318
946.269	-0.00194465
946.769	-0.00248866
947.269	-0.00301053
947.769	-0.00350574
948.269	-0.00397006
948.768	-0.0043995
949.268	-0.00479037
949.768	-0.00513933
950.268	-0.00544342
950.768	-0.00570005
951.268	-0.00590704
951.768	-0.00606266
952.268	-0.00616561
952.768	-0.00621507
953.267	-0.00621065
953.767	-0.00615246
954.267	-0.00604105
954.767	-0.00587744
955.267	-0.00566311
955.767	-0.00539997
956.267	-0.00509033
956.767	-0.00473693
957.266	-0.00434288
957.766	-0.00391162
958.266	-0.00344693
958.766	-0.00295286
959.266	-0.00243372
959.766	-0.00189403
960.266	-0.00133848
960.766	-0.00077189
961.265	-0.00019918
961.765	0.000374688
962.265	0.000944748
962.765	0.00150607
963.265	0.00205381
963.765	0.00258323
964.265	0.00308978
964.765	0.00356909
965.264	0.00401705
965.764	0.0044298
966.264	0.00480383
966.764	0.00513592
967.264	0.00542324
967.764	0.00566337
968.264	0.00585425
968.764	0.00599431
969.263	0.00608236
969.763	0.00611772
970.263	0.00610011
970.763	0.00602976
971.263	0.00590731
971.763	0.00573389
972.263	0.00551105
972.763	0.00524076
973.263	0.00492541
973.762	0.00456777
974.262	0.00417099
974.762	0.00373854
975.262	0.00327419
975.762	0.00278199
976.262	0.00226623
976.762	0.0017314
977.262	0.00118214
977.761	0.000623228
978.261	5.94977e-05
978.761	-0.000504164
979.261	-0.00106288
979.761	-0.00161182
980.261	-0.00214625
980.761	-0.00266156
981.261	-0.0031533
981.76	-0.00361726
982.26	-0.00404943
982.76	-0.00444612
983.26	-0.00480393
983.76	-0.0051198
984.26	-0.00539104
984.76	-0.00561535
985.26	-0.00579085
985.759	-0.00591605
986.259	-0.00598993
986.759	-0.0060119
987.259	-0.00598182
987.759	-0.00590001
988.259	-0.00576723
988.759	-0.00558467
989.259	-0.00535398
989.758	-0.00507719
990.258	-0.00475674
990.758	-0.00439545
991.258	-0.0039965
991.758	-0.00356337
992.258	-0.00309984
992.758	-0.00260996
993.258	-0.00209799
993.758	-0.00156838
994.257	-0.00102574
994.757	-0.000474777
995.257	7.97391e-05
995.757	0.000633002
996.257	0.00118023
996.757	0.00171668
997.257	0.00223773
997.757	0.00273889
998.256	0.00321584
998.756	0.00366448
999.256	0.00408094
999.756	0.00446167
1000.26	0.00480339
1000.76	0.0051032
1001.26	0.00535853
1001.76	0.00556723
1002.26	0.00572753
1002.76	0.00583809
1003.26	0.00589802
1003.76	0.00590682
1004.25	0.0058645
1004.75	0.00577145
1005.25	0.00562853
1005.75	0.00543703
1006.25	0.00519866
1006.75	0.00491552
1007.25	0.00459011
1007.75	0.00422529
1008.25	0.00382424
1008.75	0.00339048
1009.25	0.00292779
1009.75	0.0024402
1010.25	0.00193196
1010.75	0.00140748
1011.25	0.000871325
1011.75	0.000328134
1012.25	-0.00021738
1012.75	-0.000760497
1013.25	-0.00129652
1013.75	-0.00182082
1014.25	-0.00232887
1014.75	-0.00281628
1015.25	-0.00327887
1015.75	-0.00371266
1016.25	-0.00411392
1016.75	-0.00447921
1017.25	-0.0048054
1017.75	-0.00508972
1018.25	-0.00532974
1018.75	-0.00552343
1019.25	-0.00566916
1019.75	-0.00576572
1020.25	-0.00581232
1020.75	-0.0058086
1021.25	-0.00575466
1021.75	-0.005651
1022.25	-0.00549857
1022.75	-0.00529874
1023.25	-0.00505328
1023.75	-0.00476437
1024.25	-0.00443454
1024.75	-0.00406669
1025.25	-0.00366405
1025.75	-0.00323013
1026.25	-0.00276871
1026.75	-0.00228382
1027.25	-0.00177967
1027.75	-0.00126065
1028.25	-0.000731267
1028.75	-0.000196106
1029.25	0.000340193
1029.75	0.000872988
1030.25	0.00139767
1030.75	0.00190971
1031.25	0.00240469
1031.75	0.00287834
1032.25	0.00332657
1032.75	0.00374555
1033.25	0.00413166
1033.75	0.00448161
1034.25	0.00479239
1034.75	0.00506136
1035.25	0.00528622
1035.75	0.00546508
1036.25	0.00559643
1036.75	0.00567917
1037.25	0.00571265
1037.75	0.00569662
1038.25	0.00563126
1038.75	0.00551719
1039.25	0.00535543
1039.75	0.00514745
1040.25	0.00489508
1040.75	0.00460054
1041.25	0.00426643
1041.75	0.00389567
1042.25	0.00349152
1042.75	0.00305749
1043.25	0.00259738
1043.75	0.00211518
1044.25	0.0016151
1044.75	0.00110147
1045.24	0.000578765
1045.74	5.15025e-05
1046.24	-0.000475745
1046.74	-0.000998417
1047.24	-0.00151199
1047.74	-0.00201204
1048.24	-0.00249424
1048.74	-0.00295444
1049.24	-0.00338868
1049.74	-0.00379323
1050.24	-0.0041646
1050.74	-0.00449963
1051.24	-0.00479545
1051.74	-0.00504953
1052.24	-0.00525971
1052.74	-0.00542423
1053.24	-0.00554169
1053.74	-0.00561113
1054.24	-0.00563199
1054.74	-0.00560414
1055.24	-0.00552787
1055.74	-0.00540387
1056.24	-0.00523328
1056.74	-0.0050176
1057.24	-0.00475876
1057.74	-0.00445903
1058.24	-0.00412104
1058.74	-0.00374775
1059.24	-0.00334244
1059.74	-0.00290863
1060.24	-0.00245011
1060.74	-0.00197087
1061.24	-0.00147508
1061.74	-0.000967039
1062.24	-0.000451161
1062.74	6.80837e-05
1063.24	0.000586198
1063.74	0.0010987
1064.24	0.00160116
1064.74	0.00208923
1065.24	0.00255871
1065.74	0.00300556
1066.24	0.00342592
1066.74	0.00381618
1067.24	0.00417299
1067.74	0.00449331
1068.24	0.00477438
1068.74	0.00501381
1069.24	0.00520957
1069.74	0.00536001
1070.24	0.00546387
1070.74	0.00552029
1071.24	0.00552882
1071.74	0.00548944
1072.24	0.00540254
1072.74	0.0052689
1073.24	0.00508974
1073.74	0.00486664
1074.24	0.00460157
1074.74	0.00429687
1075.24	0.00395521
1075.74	0.00357958
1076.24	0.00317327
1076.74	0.00273982
1077.24	0.002283
1077.74	0.00180679
1078.24	0.00131533
1078.74	0.000812891
1079.24	0.000303826
1079.74	-0.000207452
1080.24	-0.000716516
1080.74	-0.00121896
1081.24	-0.00171045
1081.74	-0.00218673
1082.24	-0.00264371
1082.74	-0.00307743
1083.24	-0.00348417
1083.74	-0.00386044
1084.24	-0.00420301
1084.74	-0.00450894
1085.24	-0.00477561
1085.74	-0.00500076
1086.23	-0.00518248
1086.73	-0.00531924
1087.23	-0.00540988
1087.73	-0.00545367
1088.23	-0.00545028
1088.73	-0.00539977
1089.23	-0.00530262
1089.73	-0.00515973
1090.23	-0.00497236
1090.73	-0.00474218
1091.23	-0.00447122
1091.73	-0.00416187
1092.23	-0.00381683
1092.73	-0.00343912
1093.23	-0.00303204
1093.73	-0.00259915
1094.23	-0.0021442
1094.73	-0.00167117
1095.23	-0.00118415
1095.73	-0.000687377
1096.23	-0.000185158
1096.73	0.000318156
1097.23	0.000818209
1097.73	0.00131068
1098.23	0.0017913
1098.73	0.00225594
1099.23	0.00270058
1099.73	0.0031214
1100.23	0.00351477
1100.73	0.00387732
1101.23	0.00420593
1101.73	0.00449779
1102.23	0.00475042
1102.73	0.00496165
1103.23	0.00512971
1103.73	0.00525317
1104.23	0.005331
1104.73	0.00536258
1105.23	0.00534767
1105.73	0.00528644
1106.23	0.00517947
1106.73	0.00502773
1107.23	0.00483256
1107.73	0.00459569
1108.23	0.00431921
1108.73	0.00400556
1109.23	0.00365748
1109.73	0.003278
1110.23	0.00287046
1110.73	0.00243839
1111.23	0.00198555
1111.73	0.0015159
1112.23	0.0010335
1112.73	0.000542542
1113.23	4.72839e-05
1113.73	-0.000447984
1114.23	-0.000938977
1114.73	-0.00142145
1115.23	-0.00189123
1115.73	-0.00234427
1116.23	-0.00277666
1116.73	-0.00318467
1117.23	-0.0035648
1117.73	-0.00391379
1118.23	-0.00422863
1118.73	-0.00450664
1119.23	-0.00474543
1119.73	-0.00494299
1120.23	-0.00509764
1120.73	-0.00520807
1121.23	-0.00527337
1121.73	-0.00529301
1122.23	-0.00526687
1122.73	-0.00519521
1123.23	-0.00507869
1123.73	-0.00491836
1124.23	-0.00471564
1124.73	-0.00447233
1125.23	-0.00419057
1125.73	-0.00387283
1126.23	-0.0035219
1126.73	-0.00314083
1127.22	-0.00273295
1127.72	-0.00230182
1128.22	-0.00185119
1128.72	-0.00138497
1129.22	-0.000907208
1129.72	-0.000422058
1130.22	6.62812e-05
1130.72	0.00055358
1131.22	0.00103562
1131.72	0.00150824
1132.22	0.00196736
1132.72	0.00240901
1133.22	0.00282938
1133.72	0.00322487
1134.22	0.00359206
1134.72	0.00392781
1135.22	0.00422924
1135.72	0.00449377
1136.22	0.00471914
1136.72	0.00490344
1137.22	0.00504511
1137.72	0.00514296
1138.22	0.00519618
1138.72	0.00520435
1139.22	0.00516745
1139.72	0.00508582
1140.22	0.00496022
1140.72	0.00479178
1141.22	0.00458198
1141.72	0.00433267
1142.22	0.00404606
1142.72	0.00372466
1143.22	0.00337127
1143.72	0.00298899
1144.22	0.00258114
1144.72	0.00215129
1145.22	0.00170316
1145.72	0.00124066
1146.22	0.000767801
1146.72	0.000288681
1147.22	-0.000192545
1147.72	-0.000671711
1148.22	-0.00114467
1148.72	-0.00160734
1149.22	-0.00205571
1149.72	-0.00248593
1150.22	-0.00289429
1150.72	-0.00327726
1151.22	-0.00363156
1151.72	-0.00395414
1152.22	-0.00424225
1152.72	-0.00449341
1153.22	-0.00470548
1153.72	-0.00487667
1154.22	-0.00500553
1154.72	-0.00509097
1155.22	-0.00513229
1155.72	-0.00512919
1156.22	-0.00508171
1156.72	-0.00499031
1157.22	-0.00485582
1157.72	-0.00467944
1158.22	-0.00446273
1158.72	-0.00420759
1159.22	-0.00391629
1159.72	-0.00359135
1160.22	-0.00323563
1160.72	-0.00285223
1161.22	-0.00244449
1161.72	-0.00201596
1162.22	-0.00157037
1162.72	-0.00111158
1163.22	-0.000643582
1163.72	-0.000170431
1164.22	0.000303775
1164.72	0.00077493
1165.22	0.00123896
1165.72	0.00169186
1166.22	0.00212971
1166.72	0.00254874
1167.22	0.00294534
1167.72	0.0033161
1168.21	0.00365782
1168.71	0.00396759
1169.21	0.00424274
1169.71	0.00448092
1170.21	0.00468011
1170.71	0.00483861
1171.21	0.00495509
1171.71	0.00502857
1172.21	0.00505846
1172.71	0.00504454
1173.21	0.00498695
1173.71	0.00488625
1174.21	0.00474333
1174.71	0.00455947
1175.21	0.0043363
1175.71	0.00407578
1176.21	0.00378019
1176.71	0.00345214
1177.21	0.00309447
1177.71	0.00271033
1178.21	0.00230304
1178.71	0.00187616
1179.21	0.00143339
1179.71	0.000978592
1180.21	0.0005157
1180.71	4.87317e-05
1181.21	-0.000418269
1181.71	-0.00088126
1182.21	-0.00133624
1182.71	-0.00177927
1183.21	-0.00220653
1183.71	-0.00261434
1184.21	-0.00299919
1184.71	-0.00335775
1185.21	-0.00368696
1185.71	-0.00398398
1186.21	-0.00424627
1186.71	-0.0044716
1187.21	-0.00465803
1187.71	-0.004804
1188.21	-0.00490827
1188.71	-0.00496997
1189.21	-0.00498861
1189.71	-0.00496406
1190.21	-0.00489657
1190.71	-0.00478675
1191.21	-0.0046356
1191.71	-0.00444446
1192.21	-0.00421501
1192.71	-0.00394928
1193.21	-0.00364959
1193.71	-0.00331856
1194.21	-0.00295908
1194.71	-0.0025743
1195.21	-0.00216756
1195.71	-0.0017424
1196.21	-0.00130251
1196.71	-0.000851717
1197.21	-0.000393927
1197.71	6.68909e-05
1198.21	0.000526747
1198.71	0.000981662
1199.21	0.0014277
1199.71	0.00186102
1200.21	0.00227787
1200.71	0.00267465
1201.21	0.00304797
1201.71	0.00339459
1202.21	0.00371155
1202.71	0.00399612
1203.21	0.00424588
1203.71	0.00445868
1204.21	0.00463272
1204.71	0.00476652
1205.21	0.00485896
1205.71	0.00490927
1206.21	0.00491706
1206.71	0.00488229
1207.21	0.00480529
1207.71	0.00468677
1208.21	0.00452779
1208.71	0.00432976
1209.2	0.00409443
1209.7	0.00382385
1210.2	0.00352041
1210.7	0.00318676
1211.2	0.0028258
1211.7	0.00244069
1212.2	0.00203478
1212.7	0.0016116
1213.2	0.00117483
1213.7	0.000728253
1214.2	0.000275747
1214.7	-0.000178768
1215.2	-0.000631355
1215.7	-0.0010781
1216.2	-0.00151514
1216.7	-0.0019387
1217.2	-0.00234513
1217.7	-0.00273092
1218.2	-0.00309275
1218.7	-0.00342751
1219.2	-0.00373233
1219.7	-0.00400458
1220.2	-0.00424195
1220.7	-0.0044424
1221.2	-0.00460423
1221.7	-0.00472608
1222.2	-0.00480692
1222.7	-0.00484608
1223.2	-0.00484326
1223.7	-0.00479851
1224.2	-0.00471227
1224.7	-0.00458531
1225.2	-0.00441876
1225.7	-0.0042141
1226.2	-0.00397313
1226.7	-0.00369796
1227.2	-0.00339101
1227.7	-0.00305495
1228.2	-0.00269273
1228.7	-0.00230748
1229.2	-0.00190258
1229.7	-0.00148154
1230.2	-0.00104801
1230.7	-0.000605764
1231.2	-0.00015863
1231.7	0.000289517
1232.2	0.000734795
1232.7	0.00117335
1233.2	0.00160141
1233.7	0.00201525
1234.2	0.00241132
1234.7	0.0027862
1235.2	0.00313666
1235.7	0.00345969
1236.2	0.00375252
1236.7	0.00401263
1237.2	0.0042378
1237.7	0.00442611
1238.2	0.00457596
1238.7	0.00468609
1239.2	0.00475557
1239.7	0.00478383
1240.2	0.00477067
1240.7	0.00471623
1241.2	0.00462101
1241.7	0.00448587
1242.2	0.00431202
1242.7	0.00410098
1243.2	0.00385462
1243.7	0.0035751
1244.2	0.00326486
1244.7	0.00292661
1245.2	0.00256331
1245.7	0.00217811
1246.2	0.00177436
1246.7	0.00135559
1247.2	0.000925417
1247.7	0.000487582
1248.2	4.58775e-05
1248.7	-0.000395869
1249.2	-0.000833835
1249.69	-0.00126423
1250.19	-0.00168334
1250.69	-0.00208755
1251.19	-0.00247336
1251.69	-0.00283746
1252.19	-0.0031767
1252.69	-0.00348818
1253.19	-0.00376922
1253.69	-0.00401742
1254.19	-0.00423064
1254.69	-0.00440707
1255.19	-0.00454522
1255.69	-0.00464393
1256.19	-0.00470236
1256.69	-0.00472004
1257.19	-0.00469686
1257.69	-0.00463304
1258.19	-0.00452918
1258.69	-0.0043862
1259.19	-0.00420538
1259.69	-0.0039883
1260.19	-0.00373688
1260.69	-0.00345331
1261.19	-0.00314009
1261.69	-0.00279994
1262.19	-0.00243583
1262.69	-0.00205093
1263.19	-0.0016486
1263.69	-0.00123231
1264.19	-0.000805701
1264.69	-0.00037246
1265.19	6.36538e-05
1265.69	0.000498864
1266.19	0.000929403
1266.69	0.00135155
1267.19	0.00176165
1267.69	0.00215618
1268.19	0.00253171
1268.69	0.00288503
1269.19	0.00321309
1269.69	0.00351306
1270.19	0.00378238
1270.69	0.00401873
1271.19	0.0042201
1271.69	0.00438477
1272.19	0.00451135
1272.69	0.00459876
1273.19	0.00464628
1273.69	0.00465354
1274.19	0.00462049
1274.69	0.00454746
1275.19	0.00443511
1275.69	0.00428444
1276.19	0.00409679
1276.69	0.0038738
1277.19	0.00361744
1277.69	0.00332996
1278.19	0.00301385
1278.69	0.00267189
1279.19	0.00230704
1279.69	0.0019225
1280.19	0.00152159
1280.69	0.0011078
1281.19	0.000684727
1281.69	0.000256035
1282.19	-0.000174561
1282.69	-0.000603332
1283.19	-0.00102657
1283.69	-0.00144061
1284.19	-0.00184189
1284.69	-0.00222693
1285.19	-0.00259243
1285.69	-0.00293522
1286.19	-0.00325236
1286.69	-0.00354113
1287.19	-0.00379905
1287.69	-0.00402391
1288.19	-0.00421379
1288.69	-0.00436707
1289.19	-0.00448246
1289.69	-0.00455899
1290.19	-0.00459602
1290.68	-0.00459327
1291.18	-0.00455078
1291.68	-0.00446897
1292.18	-0.00434856
1292.68	-0.00419063
1293.18	-0.00399658
1293.68	-0.00376811
1294.18	-0.00350722
1294.68	-0.00321621
1295.18	-0.00289761
1295.68	-0.0025542
1296.18	-0.00218897
1296.68	-0.00180511
1297.18	-0.00140595
1297.68	-0.000994946
1298.18	-0.000575679
1298.68	-0.00015178
1299.18	0.000273078
1299.68	0.000695218
1300.18	0.00111099
1300.68	0.00151679
1301.18	0.00190912
