0.0201839	1.60056e-41
0.0202039	1.60055e-41
0.0202239	1.60055e-41
0.0202439	1.60055e-41
0.0202639	1.60055e-41
0.0202838	1.60055e-41
0.0203038	1.60054e-41
0.0203238	1.60054e-41
0.0203438	1.60054e-41
0.0203638	1.60054e-41
0.0203838	1.60054e-41
0.0204037	1.60053e-41
0.0204237	1.60053e-41
0.0204437	1.60053e-41
0.0204637	1.60053e-41
0.0204837	1.60052e-41
0.0205037	1.60052e-41
0.0205236	1.60052e-41
0.0205436	1.60052e-41
0.0205636	1.60052e-41
0.0205836	1.60051e-41
0.0206036	1.60051e-41
0.0206236	1.60051e-41
0.0206435	1.60051e-41
0.0206635	1.60051e-41
0.0206835	1.6005e-41
0.0207035	1.6005e-41
0.0207235	1.6005e-41
0.0207435	1.6005e-41
0.0207635	1.6005e-41
0.0207834	1.6005e-41
0.0208034	1.60049e-41
0.0208234	1.60049e-41
0.0208434	1.60049e-41
0.0208634	1.60049e-41
0.0208834	1.60049e-41
0.0209033	1.60048e-41
0.0209233	1.60048e-41
0.0209433	1.60048e-41
0.0209633	1.60048e-41
0.0209833	1.60048e-41
0.0210033	1.60047e-41
0.0210232	1.60047e-41
0.0210432	1.60047e-41
0.0210632	1.60047e-41
0.0210832	1.60047e-41
0.0211032	1.60047e-41
0.0211232	1.60046e-41
0.0211431	1.60046e-41
0.0211631	1.60046e-41
0.0211831	1.60046e-41
0.0212031	1.60046e-41
0.0212231	1.60046e-41
0.0212431	1.60045e-41
0.0212631	1.60045e-41
0.021283	1.60045e-41
0.021303	1.60045e-41
0.021323	1.60045e-41
0.021343	1.60045e-41
0.021363	1.60044e-41
0.021383	1.60044e-41
0.0214029	1.60044e-41
0.0214229	1.60044e-41
0.0214429	1.60044e-41
0.0214629	1.60044e-41
0.0214829	1.60043e-41
0.0215029	1.60043e-41
0.0215228	1.60043e-41
0.0215428	1.60043e-41
0.0215628	1.60043e-41
0.0215828	1.60043e-41
0.0216028	1.60042e-41
0.0216228	1.60042e-41
0.0216427	1.60042e-41
0.0216627	1.60042e-41
0.0216827	1.60042e-41
0.0217027	1.60042e-41
0.0217227	1.60041e-41
0.0217427	1.60041e-41
0.0217627	1.60041e-41
0.0217826	1.60041e-41
0.0218026	1.60041e-41
0.0218226	1.60041e-41
0.0218426	1.60041e-41
0.0218626	1.6004e-41
0.0218826	1.6004e-41
0.0219025	1.6004e-41
0.0219225	1.6004e-41
0.0219425	1.6004e-41
0.0219625	1.6004e-41
0.0219825	1.6004e-41
0.0220025	1.60039e-41
0.0220224	1.60039e-41
0.0220424	1.60039e-41
0.0220624	1.60039e-41
0.0220824	1.60039e-41
0.0221024	1.60039e-41
0.0221224	1.60039e-41
0.0221423	1.60038e-41
0.0221623	1.60038e-41
0.0221823	1.60038e-41
0.0222023	1.60038e-41
0.0222223	1.60038e-41
0.0222423	1.60038e-41
0.0222623	1.60038e-41
0.0222822	1.60037e-41
0.0223022	1.60037e-41
0.0223222	1.60037e-41
0.0223422	1.60037e-41
0.0223622	1.60037e-41
0.0223822	1.60037e-41
0.0224021	1.60037e-41
0.0224221	1.60037e-41
0.0224421	1.60036e-41
0.0224621	1.60036e-41
0.0224821	1.60036e-41
0.0225021	1.60036e-41
0.022522	1.60036e-41
0.022542	1.60036e-41
0.022562	1.60036e-41
0.022582	1.60036e-41
0.022602	1.60035e-41
0.022622	1.60035e-41
0.0226419	1.60035e-41
0.0226619	1.60035e-41
0.0226819	1.60035e-41
0.0227019	1.60035e-41
0.0227219	1.60035e-41
0.0227419	1.60035e-41
0.0227619	1.60034e-41
0.0227818	1.60034e-41
0.0228018	1.60034e-41
0.0228218	1.60034e-41
0.0228418	1.60034e-41
0.0228618	1.60034e-41
0.0228818	1.60034e-41
0.0229017	1.60034e-41
0.0229217	1.60033e-41
0.0229417	1.60033e-41
0.0229617	1.60033e-41
0.0229817	1.60033e-41
0.0230017	1.60033e-41
0.0230216	1.60033e-41
0.0230416	1.60033e-41
0.0230616	1.60033e-41
0.0230816	1.60033e-41
0.0231016	1.60032e-41
0.0231216	1.60032e-41
0.0231415	1.60032e-41
0.0231615	1.60032e-41
0.0231815	1.60032e-41
0.0232015	1.60032e-41
0.0232215	1.60032e-41
0.0232415	1.60032e-41
0.0232615	1.60032e-41
0.0232814	1.60031e-41
0.0233014	1.60031e-41
0.0233214	1.60031e-41
0.0233414	1.60031e-41
0.0233614	1.60031e-41
0.0233814	1.60031e-41
0.0234013	1.60031e-41
0.0234213	1.60031e-41
0.0234413	1.60031e-41
0.0234613	1.6003e-41
0.0234813	1.6003e-41
0.0235013	1.6003e-41
0.0235212	1.6003e-41
0.0235412	1.6003e-41
0.0235612	1.6003e-41
0.0235812	1.6003e-41
0.0236012	1.6003e-41
0.0236212	1.6003e-41
0.0236411	1.6003e-41
0.0236611	1.60029e-41
0.0236811	1.60029e-41
0.0237011	1.60029e-41
0.0237211	1.60029e-41
0.0237411	1.60029e-41
0.0237611	1.60029e-41
0.023781	1.60029e-41
0.023801	1.60029e-41
0.023821	1.60029e-41
0.023841	1.60029e-41
0.023861	1.60029e-41
0.023881	1.60028e-41
0.0239009	1.60028e-41
0.0239209	1.60028e-41
0.0239409	1.60028e-41
0.0239609	1.60028e-41
0.0239809	1.60028e-41
0.0240009	1.60028e-41
0.0240208	1.60028e-41
0.0240408	1.60028e-41
0.0240608	1.60028e-41
0.0240808	1.60027e-41
0.0241008	1.60027e-41
0.0241208	1.60027e-41
0.0241407	1.60027e-41
0.0241607	1.60027e-41
0.0241807	1.60027e-41
0.0242007	1.60027e-41
0.0242207	1.60027e-41
0.0242407	1.60027e-41
0.0242607	1.60027e-41
0.0242806	1.60027e-41
0.0243006	1.60026e-41
0.0243206	1.60026e-41
0.0243406	1.60026e-41
0.0243606	1.60026e-41
0.0243806	1.60026e-41
0.0244005	1.60026e-41
0.0244205	1.60026e-41
0.0244405	1.60026e-41
0.0244605	1.60026e-41
0.0244805	1.60026e-41
0.0245005	1.60026e-41
0.0245204	1.60026e-41
0.0245404	1.60025e-41
0.0245604	1.60025e-41
0.0245804	1.60025e-41
0.0246004	1.60025e-41
0.0246204	1.60025e-41
0.0246403	1.60025e-41
0.0246603	1.60025e-41
0.0246803	1.60025e-41
0.0247003	1.60025e-41
0.0247203	1.60025e-41
0.0247403	1.60025e-41
0.0247603	1.60025e-41
0.0247802	1.60025e-41
0.0248002	1.60024e-41
0.0248202	1.60024e-41
0.0248402	1.60024e-41
0.0248602	1.60024e-41
0.0248802	1.60024e-41
0.0249001	1.60024e-41
0.0249201	1.60024e-41
0.0249401	1.60024e-41
0.0249601	1.60024e-41
0.0249801	1.60024e-41
0.0250001	1.60024e-41
0.02502	1.60024e-41
0.02504	1.60024e-41
0.02506	1.60023e-41
0.02508	1.60023e-41
0.0251	1.60023e-41
0.02512	1.60023e-41
0.0251399	1.60023e-41
0.0251599	1.60023e-41
0.0251799	1.60023e-41
0.0251999	1.60023e-41
0.0252199	1.60023e-41
0.0252399	1.60023e-41
0.0252599	1.60023e-41
0.0252798	1.60023e-41
0.0252998	1.60023e-41
0.0253198	1.60022e-41
0.0253398	1.60022e-41
0.0253598	1.60022e-41
0.0253798	1.60022e-41
0.0253997	1.60022e-41
0.0254197	1.60022e-41
0.0254397	1.60022e-41
0.0254597	1.60022e-41
0.0254797	1.60022e-41
0.0254997	1.60022e-41
0.0255196	1.60022e-41
0.0255396	1.60022e-41
0.0255596	1.60022e-41
0.0255796	1.60022e-41
0.0255996	1.60022e-41
0.0256196	1.60021e-41
0.0256395	1.60021e-41
0.0256595	1.60021e-41
0.0256795	1.60021e-41
0.0256995	1.60021e-41
0.0257195	1.60021e-41
0.0257395	1.60021e-41
0.0257595	1.60021e-41
0.0257794	1.60021e-41
0.0257994	1.60021e-41
0.0258194	1.60021e-41
0.0258394	1.60021e-41
0.0258594	1.60021e-41
0.0258794	1.60021e-41
0.0258993	1.60021e-41
0.0259193	1.6002e-41
0.0259393	1.6002e-41
0.0259593	1.6002e-41
0.0259793	1.6002e-41
0.0259993	1.6002e-41
0.0260192	1.6002e-41
0.0260392	1.6002e-41
0.0260592	1.6002e-41
0.0260792	1.6002e-41
0.0260992	1.6002e-41
0.0261192	1.6002e-41
0.0261391	1.6002e-41
0.0261591	1.6002e-41
0.0261791	1.6002e-41
0.0261991	1.6002e-41
0.0262191	1.6002e-41
0.0262391	1.60019e-41
0.0262591	1.60019e-41
0.026279	1.60019e-41
0.026299	1.60019e-41
0.026319	1.60019e-41
0.026339	1.60019e-41
0.026359	1.60019e-41
0.026379	1.60019e-41
0.0263989	1.60019e-41
0.0264189	1.60019e-41
0.0264389	1.60019e-41
0.0264589	1.60019e-41
0.0264789	1.60019e-41
0.0264989	1.60019e-41
0.0265188	1.60019e-41
0.0265388	1.60019e-41
0.0265588	1.60019e-41
0.0265788	1.60019e-41
0.0265988	1.60018e-41
0.0266188	1.60018e-41
0.0266387	1.60018e-41
0.0266587	1.60018e-41
0.0266787	1.60018e-41
0.0266987	1.60018e-41
0.0267187	1.60018e-41
0.0267387	1.60018e-41
0.0267587	1.60018e-41
0.0267786	1.60018e-41
0.0267986	1.60018e-41
0.0268186	1.60018e-41
0.0268386	1.60018e-41
0.0268586	1.60018e-41
0.0268786	1.60018e-41
0.0268985	1.60018e-41
0.0269185	1.60018e-41
0.0269385	1.60018e-41
0.0269585	1.60017e-41
0.0269785	1.60017e-41
0.0269985	1.60017e-41
0.0270184	1.60017e-41
0.0270384	1.60017e-41
0.0270584	1.60017e-41
0.0270784	1.60017e-41
0.0270984	1.60017e-41
0.0271184	1.60017e-41
0.0271383	1.60017e-41
0.0271583	1.60017e-41
0.0271783	1.60017e-41
0.0271983	1.60017e-41
0.0272183	1.60017e-41
0.0272383	1.60017e-41
0.0272583	1.60017e-41
0.0272782	1.60017e-41
0.0272982	1.60017e-41
0.0273182	1.60017e-41
0.0273382	1.60017e-41
0.0273582	1.60016e-41
0.0273782	1.60016e-41
0.0273981	1.60016e-41
0.0274181	1.60016e-41
0.0274381	1.60016e-41
0.0274581	1.60016e-41
0.0274781	1.60016e-41
0.0274981	1.60016e-41
0.027518	1.60016e-41
0.027538	1.60016e-41
0.027558	1.60016e-41
0.027578	1.60016e-41
0.027598	1.60016e-41
0.027618	1.60016e-41
0.0276379	1.60016e-41
0.0276579	1.60016e-41
0.0276779	1.60016e-41
0.0276979	1.60016e-41
0.0277179	1.60016e-41
0.0277379	1.60016e-41
0.0277579	1.60016e-41
0.0277778	1.60016e-41
0.0277978	1.60015e-41
0.0278178	1.60015e-41
0.0278378	1.60015e-41
0.0278578	1.60015e-41
0.0278778	1.60015e-41
0.0278977	1.60015e-41
0.0279177	1.60015e-41
0.0279377	1.60015e-41
0.0279577	1.60015e-41
0.0279777	1.60015e-41
0.0279977	1.60015e-41
0.0280176	1.60015e-41
0.0280376	1.60015e-41
0.0280576	1.60015e-41
0.0280776	1.60015e-41
0.0280976	1.60015e-41
0.0281176	1.60015e-41
0.0281375	1.60015e-41
0.0281575	1.60015e-41
0.0281775	1.60015e-41
0.0281975	1.60015e-41
0.0282175	1.60015e-41
0.0282375	1.60015e-41
0.0282575	1.60014e-41
0.0282774	1.60014e-41
0.0282974	1.60014e-41
0.0283174	1.60014e-41
0.0283374	1.60014e-41
0.0283574	1.60014e-41
0.0283774	1.60014e-41
0.0283973	1.60014e-41
0.0284173	1.60014e-41
0.0284373	1.60014e-41
0.0284573	1.60014e-41
0.0284773	1.60014e-41
0.0284973	1.60014e-41
0.0285172	1.60014e-41
0.0285372	1.60014e-41
0.0285572	1.60014e-41
0.0285772	1.60014e-41
0.0285972	1.60014e-41
0.0286172	1.60014e-41
0.0286371	1.60014e-41
0.0286571	1.60014e-41
0.0286771	1.60014e-41
0.0286971	1.60014e-41
0.0287171	1.60014e-41
0.0287371	1.60014e-41
0.0287571	1.60014e-41
0.028777	1.60013e-41
0.028797	1.60013e-41
0.028817	1.60013e-41
0.028837	1.60013e-41
0.028857	1.60013e-41
0.028877	1.60013e-41
0.0288969	1.60013e-41
0.0289169	1.60013e-41
0.0289369	1.60013e-41
0.0289569	1.60013e-41
0.0289769	1.60013e-41
0.0289969	1.60013e-41
0.0290168	1.60013e-41
0.0290368	1.60013e-41
0.0290568	1.60013e-41
0.0290768	1.60013e-41
0.0290968	1.60013e-41
0.0291168	1.60013e-41
0.0291367	1.60013e-41
0.0291567	1.60013e-41
0.0291767	1.60013e-41
0.0291967	1.60013e-41
0.0292167	1.60013e-41
0.0292367	1.60013e-41
0.0292567	1.60013e-41
0.0292766	1.60013e-41
0.0292966	1.60013e-41
0.0293166	1.60013e-41
0.0293366	1.60012e-41
0.0293566	1.60012e-41
0.0293766	1.60012e-41
0.0293965	1.60012e-41
0.0294165	1.60012e-41
0.0294365	1.60012e-41
0.0294565	1.60012e-41
0.0294765	1.60012e-41
0.0294965	1.60012e-41
0.0295164	1.60012e-41
0.0295364	1.60012e-41
0.0295564	1.60012e-41
0.0295764	1.60012e-41
0.0295964	1.60012e-41
0.0296164	1.60012e-41
0.0296363	1.60012e-41
0.0296563	1.60012e-41
0.0296763	1.60012e-41
0.0296963	1.60012e-41
0.0297163	1.60012e-41
0.0297363	1.60012e-41
0.0297563	1.60012e-41
0.0297762	1.60012e-41
0.0297962	1.60012e-41
0.0298162	1.60012e-41
0.0298362	1.60012e-41
0.0298562	1.60012e-41
0.0298762	1.60012e-41
0.0298961	1.60012e-41
0.0299161	1.60012e-41
0.0299361	1.60012e-41
0.0299561	1.60011e-41
0.0299761	1.60011e-41
0.0299961	1.60011e-41
0.030016	1.60011e-41
0.030036	1.60011e-41
0.030056	1.60011e-41
0.030076	1.60011e-41
0.030096	1.60011e-41
0.030116	1.60011e-41
0.0301359	1.60011e-41
0.0301559	1.60011e-41
0.0301759	1.60011e-41
0.0301959	1.60011e-41
0.0302159	1.60011e-41
0.0302359	1.60011e-41
0.0302559	1.60011e-41
0.0302758	1.60011e-41
0.0302958	1.60011e-41
0.0303158	1.60011e-41
0.0303358	1.60011e-41
0.0303558	1.60011e-41
0.0303758	1.60011e-41
0.0303957	1.60011e-41
0.0304157	1.60011e-41
0.0304357	1.60011e-41
0.0304557	1.60011e-41
0.0304757	1.60011e-41
0.0304957	1.60011e-41
0.0305156	1.60011e-41
0.0305356	1.60011e-41
0.0305556	1.60011e-41
0.0305756	1.60011e-41
0.0305956	1.60011e-41
0.0306156	1.60011e-41
0.0306355	1.6001e-41
0.0306555	1.6001e-41
0.0306755	1.6001e-41
0.0306955	1.6001e-41
0.0307155	1.6001e-41
0.0307355	1.6001e-41
0.0307555	1.6001e-41
0.0307754	1.6001e-41
0.0307954	1.6001e-41
0.0308154	1.6001e-41
0.0308354	1.6001e-41
0.0308554	1.6001e-41
0.0308754	1.6001e-41
0.0308953	1.6001e-41
0.0309153	1.6001e-41
0.0309353	1.6001e-41
0.0309553	1.6001e-41
0.0309753	1.6001e-41
0.0309953	1.6001e-41
0.0310152	1.6001e-41
0.0310352	1.6001e-41
0.0310552	1.6001e-41
0.0310752	1.6001e-41
0.0310952	1.6001e-41
0.0311152	1.6001e-41
0.0311351	1.6001e-41
0.0311551	1.6001e-41
0.0311751	1.6001e-41
0.0311951	1.6001e-41
0.0312151	1.6001e-41
0.0312351	1.6001e-41
0.0312551	1.6001e-41
0.031275	1.6001e-41
0.031295	1.6001e-41
0.031315	1.6001e-41
0.031335	1.6001e-41
0.031355	1.6001e-41
0.031375	1.6001e-41
0.0313949	1.6001e-41
0.0314149	1.60009e-41
0.0314349	1.60009e-41
0.0314549	1.60009e-41
0.0314749	1.60009e-41
0.0314949	1.60009e-41
0.0315148	1.60009e-41
0.0315348	1.60009e-41
0.0315548	1.60009e-41
0.0315748	1.60009e-41
0.0315948	1.60009e-41
0.0316148	1.60009e-41
0.0316347	1.60009e-41
0.0316547	1.60009e-41
0.0316747	1.60009e-41
0.0316947	1.60009e-41
0.0317147	1.60009e-41
0.0317347	1.60009e-41
0.0317547	1.60009e-41
0.0317746	1.60009e-41
0.0317946	1.60009e-41
0.0318146	1.60009e-41
0.0318346	1.60009e-41
0.0318546	1.60009e-41
0.0318746	1.60009e-41
0.0318945	1.60009e-41
0.0319145	1.60009e-41
0.0319345	1.60009e-41
0.0319545	1.60009e-41
0.0319745	1.60009e-41
0.0319945	1.60009e-41
0.0320144	1.60009e-41
0.0320344	1.60009e-41
0.0320544	1.60009e-41
0.0320744	1.60009e-41
0.0320944	1.60009e-41
0.0321144	1.60009e-41
0.0321343	1.60009e-41
0.0321543	1.60009e-41
0.0321743	1.60009e-41
0.0321943	1.60009e-41
0.0322143	1.60009e-41
0.0322343	1.60009e-41
0.0322543	1.60009e-41
0.0322742	1.60009e-41
0.0322942	1.60008e-41
0.0323142	1.60008e-41
0.0323342	1.60008e-41
0.0323542	1.60008e-41
0.0323742	1.60008e-41
0.0323941	1.60008e-41
0.0324141	1.60008e-41
0.0324341	1.60008e-41
0.0324541	1.60008e-41
0.0324741	1.60008e-41
0.0324941	1.60008e-41
0.032514	1.60008e-41
0.032534	1.60008e-41
0.032554	1.60008e-41
0.032574	1.60008e-41
0.032594	1.60008e-41
0.032614	1.60008e-41
0.0326339	1.60008e-41
0.0326539	1.60008e-41
0.0326739	1.60008e-41
0.0326939	1.60008e-41
0.0327139	1.60008e-41
0.0327339	1.60008e-41
0.0327539	1.60008e-41
0.0327738	1.60008e-41
0.0327938	1.60008e-41
0.0328138	1.60008e-41
0.0328338	1.60008e-41
0.0328538	1.60008e-41
0.0328738	1.60008e-41
0.0328937	1.60008e-41
0.0329137	1.60008e-41
0.0329337	1.60008e-41
0.0329537	1.60008e-41
0.0329737	1.60008e-41
0.0329937	1.60008e-41
0.0330136	1.60008e-41
0.0330336	1.60008e-41
0.0330536	1.60008e-41
0.0330736	1.60008e-41
0.0330936	1.60008e-41
0.0331136	1.60008e-41
0.0331335	1.60008e-41
0.0331535	1.60008e-41
0.0331735	1.60008e-41
0.0331935	1.60008e-41
0.0332135	1.60008e-41
0.0332335	1.60008e-41
0.0332535	1.60008e-41
0.0332734	1.60008e-41
0.0332934	1.60008e-41
0.0333134	1.60008e-41
0.0333334	1.60007e-41
0.0333534	1.60007e-41
0.0333734	1.60007e-41
0.0333933	1.60007e-41
0.0334133	1.60007e-41
0.0334333	1.60007e-41
0.0334533	1.60007e-41
0.0334733	1.60007e-41
0.0334933	1.60007e-41
0.0335132	1.60007e-41
0.0335332	1.60007e-41
0.0335532	1.60007e-41
0.0335732	1.60007e-41
0.0335932	1.60007e-41
0.0336132	1.60007e-41
0.0336331	1.60007e-41
0.0336531	1.60007e-41
0.0336731	1.60007e-41
0.0336931	1.60007e-41
0.0337131	1.60007e-41
0.0337331	1.60007e-41
0.0337531	1.60007e-41
0.033773	1.60007e-41
0.033793	1.60007e-41
0.033813	1.60007e-41
0.033833	1.60007e-41
0.033853	1.60007e-41
0.033873	1.60007e-41
0.0338929	1.60007e-41
0.0339129	1.60007e-41
0.0339329	1.60007e-41
0.0339529	1.60007e-41
0.0339729	1.60007e-41
0.0339929	1.60007e-41
0.0340128	1.60007e-41
0.0340328	1.60007e-41
0.0340528	1.60007e-41
0.0340728	1.60007e-41
0.0340928	1.60007e-41
0.0341128	1.60007e-41
0.0341327	1.60007e-41
0.0341527	1.60007e-41
0.0341727	1.60007e-41
0.0341927	1.60007e-41
0.0342127	1.60007e-41
0.0342327	1.60007e-41
0.0342527	1.60007e-41
0.0342726	1.60007e-41
0.0342926	1.60007e-41
0.0343126	1.60007e-41
0.0343326	1.60007e-41
0.0343526	1.60007e-41
0.0343726	1.60007e-41
0.0343925	1.60007e-41
0.0344125	1.60007e-41
0.0344325	1.60007e-41
0.0344525	1.60007e-41
0.0344725	1.60007e-41
0.0344925	1.60007e-41
0.0345124	1.60007e-41
0.0345324	1.60006e-41
0.0345524	1.60006e-41
0.0345724	1.60006e-41
0.0345924	1.60006e-41
0.0346124	1.60006e-41
0.0346323	1.60006e-41
0.0346523	1.60006e-41
0.0346723	1.60006e-41
0.0346923	1.60006e-41
0.0347123	1.60006e-41
0.0347323	1.60006e-41
0.0347523	1.60006e-41
0.0347722	1.60006e-41
0.0347922	1.60006e-41
0.0348122	1.60006e-41
0.0348322	1.60006e-41
0.0348522	1.60006e-41
0.0348722	1.60006e-41
0.0348921	1.60006e-41
0.0349121	1.60006e-41
0.0349321	1.60006e-41
0.0349521	1.60006e-41
0.0349721	1.60006e-41
0.0349921	1.60006e-41
0.035012	1.60006e-41
0.035032	1.60006e-41
0.035052	1.60006e-41
0.035072	1.60006e-41
0.035092	1.60006e-41
0.035112	1.60006e-41
0.0351319	1.60006e-41
0.0351519	1.60006e-41
0.0351719	1.60006e-41
0.0351919	1.60006e-41
0.0352119	1.60006e-41
0.0352319	1.60006e-41
0.0352519	1.60006e-41
0.0352718	1.60006e-41
0.0352918	1.60006e-41
0.0353118	1.60006e-41
0.0353318	1.60006e-41
0.0353518	1.60006e-41
0.0353718	1.60006e-41
0.0353917	1.60006e-41
0.0354117	1.60006e-41
0.0354317	1.60006e-41
0.0354517	1.60006e-41
0.0354717	1.60006e-41
0.0354917	1.60006e-41
0.0355116	1.60006e-41
0.0355316	1.60006e-41
0.0355516	1.60006e-41
0.0355716	1.60006e-41
0.0355916	1.60006e-41
0.0356116	1.60006e-41
0.0356315	1.60006e-41
0.0356515	1.60006e-41
0.0356715	1.60006e-41
0.0356915	1.60006e-41
0.0357115	1.60006e-41
0.0357315	1.60006e-41
0.0357515	1.60006e-41
0.0357714	1.60006e-41
0.0357914	1.60006e-41
0.0358114	1.60006e-41
0.0358314	1.60006e-41
0.0358514	1.60006e-41
0.0358714	1.60006e-41
0.0358913	1.60006e-41
0.0359113	1.60006e-41
0.0359313	1.60006e-41
0.0359513	1.60006e-41
0.0359713	1.60006e-41
0.0359913	1.60006e-41
0.0360112	1.60005e-41
0.0360312	1.60005e-41
0.0360512	1.60005e-41
0.0360712	1.60005e-41
0.0360912	1.60005e-41
0.0361112	1.60005e-41
0.0361311	1.60005e-41
0.0361511	1.60005e-41
0.0361711	1.60005e-41
0.0361911	1.60005e-41
0.0362111	1.60005e-41
0.0362311	1.60005e-41
0.0362511	1.60005e-41
0.036271	1.60005e-41
0.036291	1.60005e-41
0.036311	1.60005e-41
0.036331	1.60005e-41
0.036351	1.60005e-41
0.036371	1.60005e-41
0.0363909	1.60005e-41
0.0364109	1.60005e-41
0.0364309	1.60005e-41
0.0364509	1.60005e-41
0.0364709	1.60005e-41
0.0364909	1.60005e-41
0.0365108	1.60005e-41
0.0365308	1.60005e-41
0.0365508	1.60005e-41
0.0365708	1.60005e-41
0.0365908	1.60005e-41
0.0366108	1.60005e-41
0.0366307	1.60005e-41
0.0366507	1.60005e-41
0.0366707	1.60005e-41
0.0366907	1.60005e-41
0.0367107	1.60005e-41
0.0367307	1.60005e-41
0.0367507	1.60005e-41
0.0367706	1.60005e-41
0.0367906	1.60005e-41
0.0368106	1.60005e-41
0.0368306	1.60005e-41
0.0368506	1.60005e-41
0.0368706	1.60005e-41
0.0368905	1.60005e-41
0.0369105	1.60005e-41
0.0369305	1.60005e-41
0.0369505	1.60005e-41
0.0369705	1.60005e-41
0.0369905	1.60005e-41
0.0370104	1.60005e-41
0.0370304	1.60005e-41
0.0370504	1.60005e-41
0.0370704	1.60005e-41
0.0370904	1.60005e-41
0.0371104	1.60005e-41
0.0371303	1.60005e-41
0.0371503	1.60005e-41
0.0371703	1.60005e-41
0.0371903	1.60005e-41
0.0372103	1.60005e-41
0.0372303	1.60005e-41
0.0372503	1.60005e-41
0.0372702	1.60005e-41
0.0372902	1.60005e-41
0.0373102	1.60005e-41
0.0373302	1.60005e-41
0.0373502	1.60005e-41
0.0373702	1.60005e-41
0.0373901	1.60005e-41
0.0374101	1.60005e-41
0.0374301	1.60005e-41
0.0374501	1.60005e-41
0.0374701	1.60005e-41
0.0374901	1.60005e-41
0.03751	1.60005e-41
0.03753	1.60005e-41
0.03755	1.60005e-41
0.03757	1.60005e-41
0.03759	1.60005e-41
0.03761	1.60005e-41
0.0376299	1.60005e-41
0.0376499	1.60005e-41
0.0376699	1.60005e-41
0.0376899	1.60005e-41
0.0377099	1.60005e-41
0.0377299	1.60005e-41
0.0377498	1.60005e-41
0.0377698	1.60005e-41
0.0377898	1.60005e-41
0.0378098	1.60005e-41
0.0378298	1.60005e-41
0.0378498	1.60005e-41
0.0378698	1.60004e-41
0.0378897	1.60004e-41
0.0379097	1.60004e-41
0.0379297	1.60004e-41
0.0379497	1.60004e-41
0.0379697	1.60004e-41
0.0379897	1.60004e-41
0.0380096	1.60004e-41
0.0380296	1.60004e-41
0.0380496	1.60004e-41
0.0380696	1.60004e-41
0.0380896	1.60004e-41
0.0381096	1.60004e-41
0.0381295	1.60004e-41
0.0381495	1.60004e-41
0.0381695	1.60004e-41
0.0381895	1.60004e-41
0.0382095	1.60004e-41
0.0382295	1.60004e-41
0.0382494	1.60004e-41
0.0382694	1.60004e-41
0.0382894	1.60004e-41
0.0383094	1.60004e-41
0.0383294	1.60004e-41
0.0383494	1.60004e-41
0.0383694	1.60004e-41
0.0383893	1.60004e-41
0.0384093	1.60004e-41
0.0384293	1.60004e-41
0.0384493	1.60004e-41
0.0384693	1.60004e-41
0.0384893	1.60004e-41
0.0385092	1.60004e-41
0.0385292	1.60004e-41
0.0385492	1.60004e-41
0.0385692	1.60004e-41
0.0385892	1.60004e-41
0.0386092	1.60004e-41
0.0386291	1.60004e-41
0.0386491	1.60004e-41
0.0386691	1.60004e-41
0.0386891	1.60004e-41
0.0387091	1.60004e-41
0.0387291	1.60004e-41
0.038749	1.60004e-41
0.038769	1.60004e-41
0.038789	1.60004e-41
0.038809	1.60004e-41
0.038829	1.60004e-41
0.038849	1.60004e-41
0.038869	1.60004e-41
0.0388889	1.60004e-41
0.0389089	1.60004e-41
0.0389289	1.60004e-41
0.0389489	1.60004e-41
0.0389689	1.60004e-41
0.0389889	1.60004e-41
0.0390088	1.60004e-41
0.0390288	1.60004e-41
0.0390488	1.60004e-41
0.0390688	1.60004e-41
0.0390888	1.60004e-41
0.0391088	1.60004e-41
0.0391287	1.60004e-41
0.0391487	1.60004e-41
0.0391687	1.60004e-41
0.0391887	1.60004e-41
0.0392087	1.60004e-41
0.0392287	1.60004e-41
0.0392486	1.60004e-41
0.0392686	1.60004e-41
0.0392886	1.60004e-41
0.0393086	1.60004e-41
0.0393286	1.60004e-41
0.0393486	1.60004e-41
0.0393686	1.60004e-41
0.0393885	1.60004e-41
0.0394085	1.60004e-41
0.0394285	1.60004e-41
0.0394485	1.60004e-41
0.0394685	1.60004e-41
0.0394885	1.60004e-41
0.0395084	1.60004e-41
0.0395284	1.60004e-41
0.0395484	1.60004e-41
0.0395684	1.60004e-41
0.0395884	1.60004e-41
0.0396084	1.60004e-41
0.0396283	1.60004e-41
0.0396483	1.60004e-41
0.0396683	1.60004e-41
0.0396883	1.60004e-41
0.0397083	1.60004e-41
0.0397283	1.60004e-41
0.0397482	1.60004e-41
0.0397682	1.60004e-41
0.0397882	1.60004e-41
0.0398082	1.60004e-41
0.0398282	1.60004e-41
0.0398482	1.60004e-41
0.0398682	1.60004e-41
0.0398881	1.60004e-41
0.0399081	1.60004e-41
0.0399281	1.60004e-41
0.0399481	1.60004e-41
0.0399681	1.60004e-41
0.0399881	1.60004e-41
0.040008	1.60004e-41
0.040028	1.60004e-41
0.040048	1.60004e-41
0.040068	1.60004e-41
0.040088	1.60004e-41
0.040108	1.60004e-41
0.0401279	1.60004e-41
0.0401479	1.60004e-41
0.0401679	1.60004e-41
0.0401879	1.60004e-41
0.0402079	1.60004e-41
0.0402279	1.60004e-41
0.0402478	1.60004e-41
0.0402678	1.60004e-41
