663.838	0.00191782
664.338	0.00230561
664.838	0.00267872
665.338	0.00303489
665.838	0.00337198
666.337	0.00368794
666.837	0.00398088
667.337	0.00424905
667.837	0.00449083
668.337	0.00470479
668.837	0.00488966
669.337	0.00504436
669.837	0.00516799
670.337	0.00525983
670.836	0.00531937
671.336	0.00534629
671.836	0.00534049
672.336	0.00530204
672.836	0.00523122
673.336	0.00512852
673.836	0.00499461
674.336	0.00483036
674.835	0.00463682
675.335	0.00441521
675.835	0.00416693
676.335	0.00389354
676.835	0.00359675
677.335	0.0032784
677.835	0.00294047
678.335	0.00258507
678.834	0.00221438
679.334	0.00183071
679.834	0.0014364
680.334	0.0010339
680.834	0.00062567
681.334	0.000214219
681.834	-0.000197934
682.334	-0.000608266
682.833	-0.00101427
683.333	-0.00141347
683.833	-0.00180344
684.333	-0.0021818
684.833	-0.00254626
685.333	-0.00289461
685.833	-0.00322473
686.333	-0.00353465
686.832	-0.00382249
687.332	-0.00408653
687.832	-0.00432519
688.332	-0.00453703
688.832	-0.00472082
689.332	-0.00487545
689.832	-0.00500004
690.332	-0.00509386
690.832	-0.00515638
691.331	-0.00518726
691.831	-0.00518637
692.331	-0.00515375
692.831	-0.00508965
693.331	-0.00499451
693.831	-0.00486895
694.331	-0.00471378
694.831	-0.00453
695.33	-0.00431877
695.83	-0.00408142
696.33	-0.00381945
696.83	-0.00353448
697.33	-0.0032283
697.83	-0.0029028
698.33	-0.00256002
698.83	-0.00220205
699.329	-0.00183113
699.829	-0.00144953
700.329	-0.00105961
700.829	-0.000663754
701.329	-0.0002644
701.829	0.000136007
702.329	0.000535015
702.829	0.000930188
703.328	0.00131911
703.828	0.00169942
704.328	0.0020688
704.828	0.002425
705.328	0.00276587
705.828	0.00308934
706.328	0.00339346
706.828	0.00367639
707.327	0.00393644
707.827	0.00417205
708.327	0.00438181
708.827	0.00456448
709.327	0.00471897
709.827	0.00484438
710.327	0.00493998
710.827	0.00500524
711.326	0.00503979
711.826	0.00504346
712.326	0.00501629
712.826	0.00495847
713.326	0.0048704
713.826	0.00475267
714.326	0.00460604
714.826	0.00443143
715.326	0.00422997
715.825	0.00400292
716.325	0.0037517
716.825	0.00347788
717.325	0.00318318
717.825	0.00286941
718.325	0.00253854
718.825	0.0021926
719.325	0.00183373
719.824	0.00146414
720.324	0.00108611
720.824	0.000701971
721.324	0.00031407
721.824	-7.52125e-05
722.324	-0.000463493
722.824	-0.000848398
723.324	-0.00122758
723.823	-0.00159872
724.323	-0.00195957
724.823	-0.00230794
725.323	-0.0026417
725.823	-0.00295884
726.323	-0.00325743
726.823	-0.00353569
727.323	-0.00379194
727.822	-0.00402463
728.322	-0.00423239
728.822	-0.00441396
729.322	-0.00456828
729.822	-0.00469444
730.322	-0.00479171
730.822	-0.00485953
731.322	-0.00489753
731.821	-0.00490552
732.321	-0.00488348
732.821	-0.0048316
733.321	-0.00475023
733.821	-0.0046399
734.321	-0.00450135
734.821	-0.00433544
735.321	-0.00414324
735.821	-0.00392595
736.32	-0.00368494
736.82	-0.00342171
737.32	-0.0031379
737.82	-0.00283528
738.32	-0.00251573
738.82	-0.00218122
739.32	-0.00183381
739.82	-0.00147566
740.319	-0.00110896
740.819	-0.000735978
741.319	-0.000358992
741.819	1.96812e-05
742.319	0.000397724
742.819	0.000772824
743.319	0.00114269
743.819	0.00150507
744.318	0.00185775
744.818	0.0021986
745.318	0.00252554
745.818	0.00283658
746.318	0.00312986
746.818	0.00340359
747.318	0.00365614
747.818	0.00388598
748.317	0.00409173
748.817	0.00427218
749.317	0.00442625
749.817	0.00455303
750.317	0.00465179
750.817	0.00472196
751.317	0.00476314
751.817	0.00477513
752.316	0.00475789
752.816	0.00471156
753.316	0.00463646
753.816	0.0045331
754.316	0.00440214
754.816	0.00424442
755.316	0.00406093
755.816	0.00385285
756.316	0.00362147
756.815	0.00336823
757.315	0.00309472
757.815	0.00280264
758.315	0.00249379
758.815	0.00217009
759.315	0.00183354
759.815	0.00148621
760.315	0.00113024
760.814	0.000767825
761.314	0.000401185
761.814	3.25691e-05
762.314	-0.000335765
762.814	-0.000701564
763.314	-0.00106259
763.814	-0.00141665
764.314	-0.00176158
764.813	-0.00209529
765.313	-0.00241574
765.813	-0.002721
766.313	-0.00300921
766.813	-0.00327864
767.313	-0.00352766
767.813	-0.00375478
768.313	-0.00395864
768.812	-0.00413801
769.312	-0.00429183
769.812	-0.0044192
770.312	-0.00451937
770.812	-0.00459176
771.312	-0.00463597
771.812	-0.00465176
772.312	-0.00463908
772.811	-0.00459803
773.311	-0.0045289
773.811	-0.00443216
774.311	-0.00430843
774.811	-0.00415851
775.311	-0.00398333
775.811	-0.00378402
776.311	-0.00356182
776.811	-0.00331811
777.31	-0.00305442
777.81	-0.00277239
778.31	-0.00247376
778.81	-0.00216039
779.31	-0.0018342
779.81	-0.00149721
780.31	-0.0011515
780.81	-0.000799197
781.309	-0.000442455
781.809	-8.34688e-05
782.309	0.000275564
782.809	0.000632447
783.309	0.000985
783.809	0.00133107
784.309	0.00166855
784.809	0.00199538
785.308	0.00230959
785.808	0.00260925
786.308	0.00289257
786.808	0.00315782
787.308	0.00340341
787.808	0.00362785
788.308	0.00382981
788.808	0.00400807
789.307	0.00416158
789.807	0.00428942
790.307	0.00439085
790.807	0.00446528
791.307	0.00451229
791.807	0.00453162
792.307	0.0045232
792.807	0.0044871
793.306	0.00442359
793.806	0.00433308
794.306	0.00421617
794.806	0.00407361
795.306	0.00390629
795.806	0.00371527
796.306	0.00350176
796.806	0.00326708
797.305	0.0030127
797.805	0.0027402
798.305	0.00245126
798.805	0.00214768
799.305	0.00183134
799.805	0.00150418
800.305	0.00116822
800.805	0.000825519
801.305	0.000478193
801.804	0.000128368
802.304	-0.000221813
802.804	-0.000570206
803.304	-0.000914683
803.804	-0.00125314
804.304	-0.00158352
804.804	-0.0019038
805.304	-0.00221204
805.803	-0.00250637
806.303	-0.002785
806.803	-0.00304625
807.303	-0.00328855
807.803	-0.00351043
808.303	-0.00371056
808.803	-0.00388775
809.303	-0.00404093
809.802	-0.0041692
810.302	-0.00427181
810.802	-0.00434817
811.302	-0.00439782
811.802	-0.00442051
812.302	-0.00441614
812.802	-0.00438475
813.302	-0.00432657
813.801	-0.004242
814.301	-0.00413158
814.801	-0.00399603
815.301	-0.00383619
815.801	-0.00365308
816.301	-0.00344785
816.801	-0.00322178
817.301	-0.00297628
817.8	-0.00271287
818.3	-0.00243319
818.8	-0.00213898
819.3	-0.00183203
819.8	-0.00151426
820.3	-0.00118762
820.8	-0.000854117
821.3	-0.000515799
821.8	-0.000174744
822.299	0.000166959
822.799	0.000507217
823.299	0.000843951
823.799	0.0011751
824.299	0.00149866
824.799	0.00181264
825.299	0.00211515
825.799	0.00240433
826.298	0.00267845
826.798	0.00293584
827.298	0.00317494
827.798	0.00339432
828.298	0.00359265
828.798	0.00376876
829.298	0.00392158
829.798	0.00405021
830.297	0.0041539
830.797	0.00423203
831.297	0.00428417
831.797	0.00431001
832.297	0.00430945
832.797	0.0042825
833.297	0.00422938
833.797	0.00415043
834.296	0.00404617
834.796	0.00391726
835.296	0.00376453
835.796	0.00358894
836.296	0.00339159
836.796	0.00317371
837.296	0.00293666
837.796	0.00268192
838.295	0.00241106
838.795	0.00212576
839.295	0.00182778
839.795	0.00151897
840.295	0.00120122
840.795	0.000876493
841.295	0.000546779
841.795	0.000214102
842.295	-0.000119497
842.794	-0.000451976
843.294	-0.000781303
843.794	-0.00110547
844.294	-0.00142249
844.794	-0.00173044
845.294	-0.00202744
845.794	-0.00231169
846.294	-0.00258147
846.793	-0.00283513
847.293	-0.00307116
847.793	-0.00328811
848.293	-0.0034847
848.793	-0.00365974
849.293	-0.00381218
849.793	-0.00394112
850.293	-0.0040458
850.792	-0.0041256
851.292	-0.00418007
851.792	-0.0042089
852.292	-0.00421194
852.792	-0.00418921
853.292	-0.00414088
853.792	-0.00406726
854.292	-0.00396885
854.791	-0.00384628
855.291	-0.00370031
855.791	-0.00353187
856.291	-0.00334202
856.791	-0.00313195
857.291	-0.00290296
857.791	-0.00265647
858.291	-0.00239402
858.79	-0.00211723
859.29	-0.00182781
859.79	-0.00152755
860.29	-0.00121829
860.79	-0.00090194
861.29	-0.000580441
861.79	-0.000255767
862.29	7.00914e-05
862.789	0.000395139
863.289	0.000717388
863.789	0.00103487
864.289	0.00134565
864.789	0.00164783
865.289	0.00193957
865.789	0.0022191
866.289	0.00248472
866.789	0.00273483
867.288	0.00296791
867.788	0.00318255
868.288	0.00337747
868.788	0.00355149
869.288	0.00370357
869.788	0.0038328
870.288	0.00393843
870.788	0.00401983
871.287	0.00407653
871.787	0.00410821
872.287	0.00411472
872.787	0.00409603
873.287	0.00405229
873.787	0.00398379
874.287	0.003891
874.787	0.00377449
875.286	0.00363501
875.786	0.00347344
876.286	0.00329079
876.786	0.00308821
877.286	0.00286695
877.786	0.0026284
878.286	0.00237403
878.786	0.00210541
879.285	0.00182422
879.785	0.00153217
880.285	0.00123107
880.785	0.000922782
881.285	0.000609189
881.785	0.000292219
882.285	-2.61847e-05
882.785	-0.000344071
883.284	-0.000659496
883.784	-0.000970531
884.284	-0.00127528
884.784	-0.00157188
885.284	-0.00185853
885.784	-0.00213349
886.284	-0.00239509
886.784	-0.00264173
887.284	-0.00287193
887.783	-0.0030843
888.283	-0.00327756
888.783	-0.00345055
889.283	-0.00360223
889.783	-0.00373169
890.283	-0.00383817
890.783	-0.00392105
891.283	-0.00397984
891.782	-0.00401421
892.282	-0.00402397
892.782	-0.0040091
893.282	-0.00396972
893.782	-0.00390608
894.282	-0.00381861
894.782	-0.00370788
895.282	-0.00357457
895.781	-0.00341954
896.281	-0.00324375
896.781	-0.00304831
897.281	-0.00283443
897.781	-0.00260345
898.281	-0.00235679
898.781	-0.00209598
899.281	-0.00182263
899.78	-0.00153844
900.28	-0.00124514
900.78	-0.000944548
901.28	-0.00063851
901.78	-0.000328904
902.28	-1.76275e-05
902.78	0.000293412
903.28	0.000602313
903.779	0.000907185
904.279	0.00120617
904.779	0.00149744
905.279	0.00177923
905.779	0.00204982
906.279	0.00230756
906.779	0.0025509
907.279	0.00277836
907.779	0.00298857
908.278	0.00318025
908.778	0.00335227
909.278	0.00350357
909.778	0.00363328
910.278	0.0037406
910.778	0.00382492
911.278	0.00388573
911.778	0.0039227
912.277	0.00393562
912.777	0.00392445
913.277	0.00388926
913.777	0.00383032
914.277	0.003748
914.777	0.00364284
915.277	0.0035155
915.777	0.00336678
916.276	0.00319762
916.776	0.00300908
917.276	0.00280233
917.776	0.00257866
918.276	0.00233945
918.776	0.00208619
919.276	0.00182044
919.776	0.00154383
920.275	0.00125809
920.775	0.000964954
921.275	0.000666236
921.775	0.000363768
922.275	5.94051e-05
922.775	-0.000244988
923.275	-0.000547549
923.775	-0.000846428
924.274	-0.0011398
924.774	-0.00142587
925.274	-0.00170291
925.774	-0.00196922
926.274	-0.00222319
926.774	-0.00246327
927.274	-0.00268801
927.774	-0.00289605
928.274	-0.00308615
928.773	-0.00325714
929.273	-0.00340801
929.773	-0.00353786
930.273	-0.00364591
930.773	-0.00373152
931.273	-0.0037942
931.773	-0.00383359
932.273	-0.00384947
932.772	-0.00384176
933.272	-0.00381055
933.772	-0.00375604
934.272	-0.0036786
934.772	-0.00357872
935.272	-0.00345704
935.772	-0.00331433
936.272	-0.00315148
936.771	-0.00296951
937.271	-0.00276956
937.771	-0.00255286
938.271	-0.00232076
938.771	-0.0020747
939.271	-0.0018162
939.771	-0.00154686
940.271	-0.00126833
940.77	-0.000982327
941.27	-0.00069061
941.77	-0.000394972
942.27	-9.72253e-05
942.77	0.000200806
943.27	0.000497298
943.77	0.000790436
944.27	0.00107843
944.769	0.00135953
945.269	0.00163201
945.769	0.00189422
946.269	0.00214457
946.769	0.00238153
947.269	0.00260367
947.769	0.00280964
948.269	0.00299821
948.768	0.00316823
949.268	0.00331869
949.768	0.00344868
950.268	0.00355744
950.768	0.00364431
951.268	0.00370879
951.768	0.00375051
952.268	0.00376924
952.768	0.00376488
953.267	0.00373749
953.767	0.00368726
954.267	0.00361453
954.767	0.00351975
955.267	0.00340353
955.767	0.00326661
956.267	0.00310985
956.767	0.00293422
957.266	0.00274082
957.766	0.00253086
958.266	0.00230563
958.766	0.00206654
959.266	0.00181505
959.766	0.00155272
960.266	0.00128117
960.766	0.00100207
961.265	0.00071713
961.765	0.000428107
962.265	0.000136772
962.765	-0.00015509
963.265	-0.000445691
963.765	-0.000733254
964.265	-0.00101602
964.765	-0.00129227
965.264	-0.00156032
965.764	-0.00181852
966.264	-0.00206533
966.764	-0.00229922
967.264	-0.00251879
967.764	-0.00272271
968.264	-0.00290975
968.764	-0.00307877
969.263	-0.00322877
969.763	-0.00335884
970.263	-0.00346821
970.763	-0.00355623
971.263	-0.00362238
971.763	-0.00366628
972.263	-0.00368769
972.763	-0.0036865
973.263	-0.00366273
973.762	-0.00361656
974.262	-0.0035483
974.762	-0.00345837
975.262	-0.00334736
975.762	-0.00321597
976.262	-0.00306502
976.762	-0.00289545
977.262	-0.00270832
977.761	-0.00250481
978.261	-0.00228615
978.761	-0.00205372
979.261	-0.00180895
979.761	-0.00155335
980.261	-0.00128849
980.761	-0.00101601
981.261	-0.000737572
981.76	-0.000454899
982.26	-0.000169721
982.76	0.000116213
983.26	0.000401154
983.76	0.000683358
984.26	0.000961101
984.76	0.00123269
985.26	0.00149646
985.759	0.00175081
986.259	0.0019942
986.759	0.00222514
987.259	0.00244224
987.759	0.00264417
988.259	0.00282973
988.759	0.00299778
989.259	0.00314732
989.758	0.00327746
990.258	0.00338741
990.758	0.00347652
991.258	0.00354427
991.758	0.00359026
992.258	0.00361424
992.758	0.00361608
993.258	0.0035958
993.758	0.00355353
994.257	0.00348956
994.757	0.0034043
995.257	0.0032983
995.757	0.00317222
996.257	0.00302686
996.757	0.00286312
997.257	0.00268204
997.757	0.00248472
998.256	0.0022724
998.756	0.0020464
999.256	0.0018081
999.756	0.00155898
1000.26	0.00130057
1000.76	0.00103447
1001.26	0.000762309
1001.76	0.000485763
1002.26	0.000206528
1002.76	-7.3685e-05
1003.26	-0.00035316
1003.76	-0.000630186
1004.25	-0.00090307
1004.75	-0.00117015
1005.25	-0.00142979
1005.75	-0.00168041
1006.25	-0.00192049
1006.75	-0.00214857
1007.25	-0.00236326
1007.75	-0.00256326
1008.25	-0.00274737
1008.75	-0.00291447
1009.25	-0.00306355
1009.75	-0.00319373
1010.25	-0.00330422
1010.75	-0.00339437
1011.25	-0.00346364
1011.75	-0.00351164
1012.25	-0.00353809
1012.75	-0.00354284
1013.25	-0.00352589
1013.75	-0.00348737
1014.25	-0.00342754
1014.75	-0.00334677
1015.25	-0.0032456
1015.75	-0.00312464
1016.25	-0.00298467
1016.75	-0.00282656
1017.25	-0.0026513
1017.75	-0.00245998
1018.25	-0.00225377
1018.75	-0.00203397
1019.25	-0.00180193
1019.75	-0.00155907
1020.25	-0.00130691
1020.75	-0.00104698
1021.25	-0.000780895
1021.75	-0.000510284
1022.25	-0.000236808
1022.75	3.78568e-05
1023.25	0.000312027
1023.75	0.000584025
1024.25	0.000852187
1024.75	0.00111488
1025.25	0.00137049
1025.75	0.00161747
1026.25	0.00185432
1026.75	0.00207959
1027.25	0.00229191
1027.75	0.00249
1028.25	0.00267267
1028.75	0.0028388
1029.25	0.00298739
1029.75	0.00311756
1030.25	0.00322852
1030.75	0.00331962
1031.25	0.00339031
1031.75	0.00344018
1032.25	0.00346895
1032.75	0.00347647
1033.25	0.0034627
1033.75	0.00342774
1034.25	0.00337185
1034.75	0.00329537
1035.25	0.0031988
1035.75	0.00308274
1036.25	0.00294793
1036.75	0.0027952
1037.25	0.00262552
1037.75	0.00243993
1038.25	0.00223958
1038.75	0.00202573
1039.25	0.00179968
1039.75	0.00156284
1040.25	0.00131666
1040.75	0.00106266
1041.25	0.000802406
1041.75	0.000537491
1042.25	0.000269544
1042.75	2.0668e-07
1043.25	-0.00026887
1043.75	-0.00053604
1044.25	-0.000799669
1044.75	-0.00105815
1045.24	-0.0013099
1045.74	-0.00155339
1046.24	-0.00178713
1046.74	-0.00200971
1047.24	-0.00221976
1047.74	-0.00241603
1048.24	-0.00259732
1048.74	-0.00276253
1049.24	-0.00291067
1049.74	-0.00304084
1050.24	-0.00315228
1050.74	-0.00324431
1051.24	-0.00331639
1051.74	-0.0033681
1052.24	-0.00339913
1052.74	-0.00340933
1053.24	-0.00339865
1053.74	-0.00336716
1054.24	-0.0033151
1054.74	-0.00324278
1055.24	-0.00315068
1055.74	-0.00303938
1056.24	-0.00290958
1056.74	-0.00276209
1057.24	-0.00259782
1057.74	-0.00241781
1058.24	-0.00222316
1058.74	-0.00201509
1059.24	-0.00179488
1059.74	-0.00156388
1060.24	-0.00132354
1060.74	-0.00107531
1061.24	-0.000820733
1061.74	-0.000561373
1062.24	-0.00029882
1062.74	-3.46846e-05
1063.24	0.000229415
1063.74	0.000491861
1064.24	0.000751049
1064.74	0.0010054
1065.24	0.00125335
1065.74	0.0014934
1066.24	0.00172407
1066.74	0.00194398
1067.24	0.00215178
1067.74	0.00234621
1068.24	0.00252609
1068.74	0.00269034
1069.24	0.00283797
1069.74	0.00296808
1070.24	0.0030799
1070.74	0.00317275
1071.24	0.0032461
1071.74	0.0032995
1072.24	0.00333265
1072.74	0.00334536
1073.24	0.00333758
1073.74	0.00330937
1074.24	0.00326093
1074.74	0.00319257
1075.24	0.00310472
1075.74	0.00299794
1076.24	0.0028729
1076.74	0.00273039
1077.24	0.0025713
1077.74	0.0023966
1078.24	0.00220739
1078.74	0.00200484
1079.24	0.0017902
1079.74	0.0015648
1080.24	0.00133002
1080.74	0.00108731
1081.24	0.000838162
1081.74	0.00058411
1082.24	0.000326712
1082.74	6.75472e-05
1083.24	-0.000191797
1083.74	-0.000449733
1084.24	-0.000704683
1084.74	-0.000955088
1085.24	-0.00119942
1085.74	-0.00143619
1086.23	-0.00166396
1086.73	-0.00188133
1087.23	-0.002087
1087.73	-0.0022797
1088.23	-0.00245827
1088.73	-0.00262164
1089.23	-0.00276881
1089.73	-0.0028989
1090.23	-0.00301114
1090.73	-0.00310484
1091.23	-0.00317945
1091.73	-0.00323453
1092.23	-0.00326977
1092.73	-0.00328497
1093.23	-0.00328004
1093.73	-0.00325505
1094.23	-0.00321015
1094.73	-0.00314565
1095.23	-0.00306196
1095.73	-0.0029596
1096.23	-0.00283923
1096.73	-0.00270159
1097.23	-0.00254754
1097.73	-0.00237804
1098.23	-0.00219414
1098.73	-0.00199698
1099.23	-0.00178778
1099.73	-0.00156783
1100.23	-0.00133849
1100.73	-0.00110117
1101.23	-0.000857334
1101.73	-0.000608473
1102.23	-0.000356118
1102.73	-0.000101818
1103.23	0.000152869
1103.73	0.000406383
1104.23	0.000657174
1104.73	0.000903708
1105.23	0.00114448
1105.73	0.00137802
1106.23	0.00160291
1106.73	0.00181778
1107.23	0.00202131
1107.73	0.00221228
1108.23	0.00238953
1108.73	0.00255199
1109.23	0.00269866
1109.73	0.00282868
1110.23	0.00294125
1110.73	0.00303571
1111.23	0.00311149
1111.73	0.00316815
1112.23	0.00320536
1112.73	0.0032229
1113.23	0.00322068
1113.73	0.00319874
1114.23	0.00315723
1114.73	0.00309643
1115.23	0.00301671
1115.73	0.00291858
1116.23	0.00280267
1116.73	0.00266969
1117.23	0.00252048
1117.73	0.00235597
1118.23	0.00217717
1118.73	0.00198519
1119.23	0.00178122
1119.73	0.00156652
1120.23	0.00134241
1120.73	0.00111027
1121.23	0.000871535
1121.73	0.000627666
1122.23	0.000380162
1122.73	0.000130541
1123.23	-0.000119667
1123.73	-0.00036893
1124.23	-0.000615722
1124.73	-0.000858535
1125.23	-0.00109589
1125.73	-0.00132633
1126.23	-0.00154846
1126.73	-0.00176092
1127.22	-0.00196242
1127.72	-0.00215174
1128.22	-0.00232773
1128.72	-0.00248932
1129.22	-0.00263554
1129.72	-0.00276551
1130.22	-0.00287844
1130.72	-0.00297366
1131.22	-0.0030506
1131.72	-0.0031088
1132.22	-0.00314794
1132.72	-0.00316778
1133.22	-0.00316821
1133.72	-0.00314926
1134.22	-0.00311106
1134.72	-0.00305386
1135.22	-0.00297802
1135.72	-0.00288402
1136.22	-0.00277247
1136.72	-0.00264404
1137.22	-0.00249956
1137.72	-0.00233991
1138.22	-0.00216608
1138.72	-0.00197916
1139.22	-0.00178029
1139.72	-0.00157071
1140.22	-0.0013517
1140.72	-0.00112463
1141.22	-0.000890876
1141.72	-0.000651884
1142.22	-0.00040912
1142.72	-0.000164075
1143.22	8.17512e-05
1143.72	0.000326852
1144.22	0.000569727
1144.72	0.000808892
1145.22	0.00104289
1145.72	0.00127028
1146.22	0.00148969
1146.72	0.00169978
1147.22	0.00189927
1147.72	0.00208695
1148.22	0.00226168
1148.72	0.0024224
1149.22	0.00256814
1149.72	0.00269803
1150.22	0.00281127
1150.72	0.00290719
1151.22	0.00298523
1151.72	0.00304491
1152.22	0.00308588
1152.72	0.00310792
1153.22	0.00311091
1153.72	0.00309483
1154.22	0.00305982
1154.72	0.00300609
1155.22	0.002934
1155.72	0.00284399
1156.22	0.00273665
1156.72	0.00261263
1157.22	0.00247272
1157.72	0.00231778
1158.22	0.00214878
1158.72	0.00196676
1159.22	0.00177285
1159.72	0.00156824
1160.22	0.00135419
1160.72	0.00113204
1161.22	0.000903134
1161.72	0.000668889
1162.22	0.000430743
1162.72	0.000190156
1163.22	-5.13967e-05
1163.72	-0.000292435
1164.22	-0.000531484
1164.72	-0.000767082
1165.22	-0.000997789
1165.72	-0.0012222
1166.22	-0.00143894
1166.72	-0.00164669
1167.22	-0.0018442
1167.72	-0.00203025
1168.21	-0.00220371
1168.71	-0.00236355
1169.21	-0.00250879
1169.71	-0.00263855
1170.21	-0.00275205
1170.71	-0.00284862
1171.21	-0.00292767
1171.71	-0.00298874
1172.21	-0.00303146
1172.71	-0.0030556
1173.21	-0.00306101
1173.71	-0.00304769
1174.21	-0.00301573
1174.71	-0.00296534
1175.21	-0.00289684
1175.71	-0.00281067
1176.21	-0.00270738
1176.71	-0.00258761
1177.21	-0.0024521
1177.71	-0.00230171
1178.21	-0.00213736
1178.71	-0.00196006
1179.21	-0.00177093
1179.71	-0.00157112
1180.21	-0.00136187
1180.71	-0.00114447
1181.21	-0.000920247
1181.71	-0.00069059
1182.21	-0.000456906
1182.71	-0.00022063
1183.21	1.67904e-05
1183.71	0.0002539
1184.21	0.000489248
1184.71	0.000721395
1185.21	0.000948923
1185.71	0.00117044
1186.21	0.0013846
1186.71	0.0015901
1187.21	0.00178568
1187.71	0.00197015
1188.21	0.00214241
1188.71	0.00230139
1189.21	0.00244615
1189.71	0.0025758
1190.21	0.00268956
1190.71	0.00278676
1191.21	0.00286681
1191.71	0.00292923
1192.21	0.00297366
1192.71	0.00299984
1193.21	0.00300763
1193.71	0.00299699
1194.21	0.00296801
1194.71	0.00292087
1195.21	0.00285589
1195.71	0.00277347
1196.21	0.00267413
1196.71	0.0025585
1197.21	0.0024273
1197.71	0.00228135
1198.21	0.00212154
1198.71	0.00194887
1199.21	0.00176442
1199.71	0.0015693
1200.21	0.00136475
1200.71	0.001152
1201.21	0.000932371
1201.71	0.000707215
1202.21	0.000477914
1202.71	0.000245876
1203.21	1.25217e-05
1203.71	-0.000220717
1204.21	-0.000452413
1204.71	-0.000681149
1205.21	-0.000905526
1205.71	-0.00112418
1206.21	-0.00133576
1206.71	-0.001539
1207.21	-0.00173264
1207.71	-0.00191552
1208.21	-0.00208652
1208.71	-0.0022446
1209.2	-0.00238881
1209.7	-0.00251828
1210.2	-0.00263222
1210.7	-0.00272995
1211.2	-0.00281089
1211.7	-0.00287455
1212.2	-0.00292056
1212.7	-0.00294865
1213.2	-0.00295866
1213.7	-0.00295055
1214.2	-0.00292438
1214.7	-0.00288033
1215.2	-0.00281868
1215.7	-0.00273982
1216.2	-0.00264425
1216.7	-0.00253257
1217.2	-0.00240547
1217.7	-0.00226375
1218.2	-0.00210829
1218.7	-0.00194004
1219.2	-0.00176005
1219.7	-0.00156944
1220.2	-0.00136937
1220.7	-0.00116107
1221.2	-0.000945842
1221.7	-0.000724993
1222.2	-0.000499886
1222.7	-0.0002719
1223.2	-4.24349e-05
1223.7	0.000187104
1224.2	0.000415312
1224.7	0.000640792
1225.2	0.000862166
1225.7	0.00107808
1226.2	0.00128722
1226.7	0.00148832
1227.2	0.00168013
1227.7	0.00186151
1228.2	0.00203134
1228.7	0.0021886
1229.2	0.00233234
1229.7	0.00246168
1230.2	0.00257584
1230.7	0.00267414
1231.2	0.002756
1231.7	0.00282091
1232.2	0.0028685
1232.7	0.0028985
1233.2	0.00291072
1233.7	0.00290512
1234.2	0.00288174
1234.7	0.00284074
1235.2	0.00278238
1235.7	0.00270703
1236.2	0.00261518
1236.7	0.00250739
1237.2	0.00238434
1237.7	0.00224679
1238.2	0.00209561
1238.7	0.00193171
1239.2	0.00175613
1239.7	0.00156994
1240.2	0.0013743
1240.7	0.0011704
1241.2	0.000959504
1241.7	0.000742909
1242.2	0.000521945
1242.7	0.000297968
1243.2	7.23525e-05
1243.7	-0.000153519
1244.2	-0.000378264
1244.7	-0.000600506
1245.2	-0.000818888
1245.7	-0.00103207
1246.2	-0.00123876
1246.7	-0.0014377
1247.2	-0.00162766
1247.7	-0.0018075
1248.2	-0.00197612
1248.7	-0.0021325
1249.2	-0.0022757
1249.69	-0.00240483
1250.19	-0.00251913
1250.69	-0.00261791
1251.19	-0.00270058
1251.69	-0.00276663
1252.19	-0.00281569
1252.69	-0.00284746
1253.19	-0.00286176
1253.69	-0.00285852
1254.19	-0.00283778
1254.69	-0.00279966
1255.19	-0.00274443
1255.69	-0.00267243
1256.19	-0.00258412
1256.69	-0.00248004
1257.19	-0.00236086
1257.69	-0.00222731
1258.19	-0.00208021
1258.69	-0.00192049
1259.19	-0.00174913
1259.69	-0.00156719
1260.19	-0.00137579
1260.69	-0.00117611
1261.19	-0.000969372
1261.69	-0.000756858
1262.19	-0.00053987
1262.69	-0.00031974
1263.19	-9.78178e-05
1263.69	0.000124536
1264.19	0.00034596
1264.69	0.0005651
1265.19	0.000780615
1265.69	0.000991188
1266.19	0.00119554
1266.69	0.00139241
1267.19	0.00158061
1267.69	0.001759
1268.19	0.00192648
1268.69	0.00208204
1269.19	0.00222474
1269.69	0.00235372
1270.19	0.00246819
1270.69	0.00256747
1271.19	0.00265096
1271.69	0.00271816
1272.19	0.00276867
1272.69	0.0028022
1273.19	0.00281855
1273.69	0.00281765
1274.19	0.0027995
1274.69	0.00276423
1275.19	0.00271207
1275.69	0.00264336
1276.19	0.00255853
1276.69	0.00245811
1277.19	0.00234272
1277.69	0.00221309
1278.19	0.00207002
1278.69	0.00191439
1279.19	0.00174718
1279.69	0.00156941
1280.19	0.00138218
1280.69	0.00118664
1281.19	0.000983993
1281.69	0.000775494
1282.19	0.000562418
1282.69	0.000346075
1283.19	0.000127791
1283.69	-9.10942e-05
1284.19	-0.000309241
1284.69	-0.000525315
1285.19	-0.000737993
1285.69	-0.000945977
1286.19	-0.001148
1286.69	-0.00134282
1287.19	-0.00152926
1287.69	-0.00170618
1288.19	-0.0018725
1288.69	-0.00202722
1289.19	-0.0021694
1289.69	-0.00229817
1290.19	-0.00241276
1290.68	-0.00251247
1291.18	-0.00259672
1291.68	-0.00266498
1292.18	-0.00271687
1292.68	-0.00275207
1293.18	-0.00277038
1293.68	-0.0027717
1294.18	-0.00275603
1294.68	-0.0027235
1295.18	-0.0026743
1295.68	-0.00260875
1296.18	-0.00252727
1296.68	-0.00243036
1297.18	-0.00231864
1297.68	-0.0021928
1298.18	-0.00205361
1298.68	-0.00190195
1299.18	-0.00173874
1299.68	-0.00156501
