0.0125735	0.999859
0.0125876	0.999858
0.0126018	0.999858
0.012616	0.999858
0.0126302	0.999858
0.0126444	0.999858
0.0126586	0.999858
0.0126728	0.999857
0.0126871	0.999857
0.0127014	0.999857
0.0127157	0.999857
0.01273	0.999857
0.0127443	0.999857
0.0127586	0.999856
0.012773	0.999856
0.0127873	0.999856
0.0128017	0.999856
0.0128161	0.999856
0.0128306	0.999856
0.012845	0.999855
0.0128594	0.999855
0.0128739	0.999855
0.0128884	0.999855
0.0129029	0.999855
0.0129174	0.999855
0.0129319	0.999854
0.0129465	0.999854
0.0129611	0.999854
0.0129756	0.999854
0.0129902	0.999854
0.0130049	0.999854
0.0130195	0.999853
0.0130341	0.999853
0.0130488	0.999853
0.0130635	0.999853
0.0130782	0.999853
0.0130929	0.999853
0.0131076	0.999852
0.0131224	0.999852
0.0131371	0.999852
0.0131519	0.999852
0.0131667	0.999852
0.0131815	0.999852
0.0131964	0.999851
0.0132112	0.999851
0.0132261	0.999851
0.0132409	0.999851
0.0132558	0.999851
0.0132708	0.99985
0.0132857	0.99985
0.0133006	0.99985
0.0133156	0.99985
0.0133306	0.99985
0.0133456	0.99985
0.0133606	0.999849
0.0133756	0.999849
0.0133907	0.999849
0.0134057	0.999849
0.0134208	0.999849
0.0134359	0.999848
0.013451	0.999848
0.0134662	0.999848
0.0134813	0.999848
0.0134965	0.999848
0.0135117	0.999848
0.0135269	0.999847
0.0135421	0.999847
0.0135573	0.999847
0.0135726	0.999847
0.0135879	0.999847
0.0136031	0.999846
0.0136184	0.999846
0.0136338	0.999846
0.0136491	0.999846
0.0136645	0.999846
0.0136798	0.999845
0.0136952	0.999845
0.0137106	0.999845
0.0137261	0.999845
0.0137415	0.999845
0.013757	0.999845
0.0137724	0.999844
0.0137879	0.999844
0.0138034	0.999844
0.013819	0.999844
0.0138345	0.999844
0.0138501	0.999843
0.0138657	0.999843
0.0138813	0.999843
0.0138969	0.999843
0.0139125	0.999843
0.0139282	0.999842
0.0139438	0.999842
0.0139595	0.999842
0.0139752	0.999842
0.013991	0.999842
0.0140067	0.999841
0.0140225	0.999841
0.0140382	0.999841
0.014054	0.999841
0.0140698	0.999841
0.0140857	0.99984
0.0141015	0.99984
0.0141174	0.99984
0.0141333	0.99984
0.0141492	0.99984
0.0141651	0.999839
0.014181	0.999839
0.014197	0.999839
0.014213	0.999839
0.0142289	0.999839
0.014245	0.999838
0.014261	0.999838
0.014277	0.999838
0.0142931	0.999838
0.0143092	0.999838
0.0143253	0.999837
0.0143414	0.999837
0.0143575	0.999837
0.0143737	0.999837
0.0143898	0.999836
0.014406	0.999836
0.0144222	0.999836
0.0144385	0.999836
0.0144547	0.999836
0.014471	0.999835
0.0144873	0.999835
0.0145036	0.999835
0.0145199	0.999835
0.0145362	0.999835
0.0145526	0.999834
0.0145689	0.999834
0.0145853	0.999834
0.0146017	0.999834
0.0146182	0.999833
0.0146346	0.999833
0.0146511	0.999833
0.0146676	0.999833
0.0146841	0.999833
0.0147006	0.999832
0.0147171	0.999832
0.0147337	0.999832
0.0147503	0.999832
0.0147669	0.999832
0.0147835	0.999831
0.0148001	0.999831
0.0148168	0.999831
0.0148334	0.999831
0.0148501	0.99983
0.0148668	0.99983
0.0148835	0.99983
0.0149003	0.99983
0.0149171	0.99983
0.0149338	0.999829
0.0149506	0.999829
0.0149675	0.999829
0.0149843	0.999829
0.0150012	0.999828
0.015018	0.999828
0.0150349	0.999828
0.0150518	0.999828
0.0150688	0.999827
0.0150857	0.999827
0.0151027	0.999827
0.0151197	0.999827
0.0151367	0.999827
0.0151537	0.999826
0.0151708	0.999826
0.0151879	0.999826
0.0152049	0.999826
0.0152221	0.999825
0.0152392	0.999825
0.0152563	0.999825
0.0152735	0.999825
0.0152907	0.999824
0.0153079	0.999824
0.0153251	0.999824
0.0153423	0.999824
0.0153596	0.999823
0.0153769	0.999823
0.0153942	0.999823
0.0154115	0.999823
0.0154288	0.999823
0.0154462	0.999822
0.0154636	0.999822
0.015481	0.999822
0.0154984	0.999822
0.0155158	0.999821
0.0155333	0.999821
0.0155508	0.999821
0.0155683	0.999821
0.0155858	0.99982
0.0156033	0.99982
0.0156209	0.99982
0.0156384	0.99982
0.015656	0.999819
0.0156736	0.999819
0.0156913	0.999819
0.0157089	0.999819
0.0157266	0.999818
0.0157443	0.999818
0.015762	0.999818
0.0157798	0.999818
0.0157975	0.999817
0.0158153	0.999817
0.0158331	0.999817
0.0158509	0.999817
0.0158687	0.999816
0.0158866	0.999816
0.0159044	0.999816
0.0159223	0.999816
0.0159403	0.999815
0.0159582	0.999815
0.0159761	0.999815
0.0159941	0.999814
0.0160121	0.999814
0.0160301	0.999814
0.0160482	0.999814
0.0160662	0.999813
0.0160843	0.999813
0.0161024	0.999813
0.0161205	0.999813
0.0161386	0.999812
0.0161568	0.999812
0.016175	0.999812
0.0161932	0.999812
0.0162114	0.999811
0.0162296	0.999811
0.0162479	0.999811
0.0162662	0.999811
0.0162845	0.99981
0.0163028	0.99981
0.0163211	0.99981
0.0163395	0.999809
0.0163579	0.999809
0.0163763	0.999809
0.0163947	0.999809
0.0164132	0.999808
0.0164316	0.999808
0.0164501	0.999808
0.0164686	0.999808
0.0164871	0.999807
0.0165057	0.999807
0.0165243	0.999807
0.0165429	0.999806
0.0165615	0.999806
0.0165801	0.999806
0.0165988	0.999806
0.0166174	0.999805
0.0166361	0.999805
0.0166548	0.999805
0.0166736	0.999804
0.0166923	0.999804
0.0167111	0.999804
0.0167299	0.999804
0.0167487	0.999803
0.0167676	0.999803
0.0167865	0.999803
0.0168053	0.999803
0.0168242	0.999802
0.0168432	0.999802
0.0168621	0.999802
0.0168811	0.999801
0.0169001	0.999801
0.0169191	0.999801
0.0169381	0.9998
0.0169572	0.9998
0.0169763	0.9998
0.0169954	0.9998
0.0170145	0.999799
0.0170336	0.999799
0.0170528	0.999799
0.017072	0.999798
0.0170912	0.999798
0.0171104	0.999798
0.0171297	0.999798
0.0171489	0.999797
0.0171682	0.999797
0.0171876	0.999797
0.0172069	0.999796
0.0172262	0.999796
0.0172456	0.999796
0.017265	0.999795
0.0172845	0.999795
0.0173039	0.999795
0.0173234	0.999795
0.0173429	0.999794
0.0173624	0.999794
0.0173819	0.999794
0.0174015	0.999793
0.017421	0.999793
0.0174406	0.999793
0.0174603	0.999792
0.0174799	0.999792
0.0174996	0.999792
0.0175193	0.999791
0.017539	0.999791
0.0175587	0.999791
0.0175785	0.999791
0.0175982	0.99979
0.017618	0.99979
0.0176379	0.99979
0.0176577	0.999789
0.0176776	0.999789
0.0176975	0.999789
0.0177174	0.999788
0.0177373	0.999788
0.0177573	0.999788
0.0177772	0.999787
0.0177972	0.999787
0.0178173	0.999787
0.0178373	0.999786
0.0178574	0.999786
0.0178775	0.999786
0.0178976	0.999785
0.0179177	0.999785
0.0179379	0.999785
0.0179581	0.999784
0.0179783	0.999784
0.0179985	0.999784
0.0180187	0.999783
0.018039	0.999783
0.0180593	0.999783
0.0180796	0.999782
0.0181	0.999782
0.0181203	0.999782
0.0181407	0.999781
0.0181611	0.999781
0.0181816	0.999781
0.018202	0.99978
0.0182225	0.99978
0.018243	0.99978
0.0182635	0.999779
0.0182841	0.999779
0.0183046	0.999779
0.0183252	0.999778
0.0183458	0.999778
0.0183665	0.999778
0.0183872	0.999777
0.0184078	0.999777
0.0184286	0.999777
0.0184493	0.999776
0.01847	0.999776
0.0184908	0.999776
0.0185116	0.999775
0.0185325	0.999775
0.0185533	0.999775
0.0185742	0.999774
0.0185951	0.999774
0.018616	0.999774
0.0186369	0.999773
0.0186579	0.999773
0.0186789	0.999773
0.0186999	0.999772
0.018721	0.999772
0.018742	0.999771
0.0187631	0.999771
0.0187842	0.999771
0.0188053	0.99977
0.0188265	0.99977
0.0188477	0.99977
0.0188689	0.999769
0.0188901	0.999769
0.0189114	0.999769
0.0189326	0.999768
0.0189539	0.999768
0.0189753	0.999767
0.0189966	0.999767
0.019018	0.999767
0.0190394	0.999766
0.0190608	0.999766
0.0190823	0.999766
0.0191037	0.999765
0.0191252	0.999765
0.0191467	0.999765
0.0191683	0.999764
0.0191898	0.999764
0.0192114	0.999763
0.019233	0.999763
0.0192547	0.999763
0.0192764	0.999762
0.019298	0.999762
0.0193198	0.999762
0.0193415	0.999761
0.0193632	0.999761
0.019385	0.99976
0.0194068	0.99976
0.0194287	0.99976
0.0194505	0.999759
0.0194724	0.999759
0.0194943	0.999758
0.0195163	0.999758
0.0195382	0.999758
0.0195602	0.999757
0.0195822	0.999757
0.0196042	0.999757
0.0196263	0.999756
0.0196484	0.999756
0.0196705	0.999755
0.0196926	0.999755
0.0197148	0.999755
0.0197369	0.999754
0.0197592	0.999754
0.0197814	0.999753
0.0198036	0.999753
0.0198259	0.999753
0.0198482	0.999752
0.0198706	0.999752
0.0198929	0.999751
0.0199153	0.999751
0.0199377	0.999751
0.0199601	0.99975
0.0199826	0.99975
0.0200051	0.999749
0.0200276	0.999749
0.0200501	0.999749
0.0200727	0.999748
0.0200953	0.999748
0.0201179	0.999747
0.0201405	0.999747
0.0201632	0.999747
0.0201858	0.999746
0.0202085	0.999746
0.0202313	0.999745
0.020254	0.999745
0.0202768	0.999744
0.0202996	0.999744
0.0203225	0.999744
0.0203454	0.999743
0.0203682	0.999743
0.0203912	0.999742
0.0204141	0.999742
0.0204371	0.999742
0.0204601	0.999741
0.0204831	0.999741
0.0205061	0.99974
0.0205292	0.99974
0.0205523	0.999739
0.0205754	0.999739
0.0205986	0.999739
0.0206217	0.999738
0.0206449	0.999738
0.0206682	0.999737
0.0206914	0.999737
0.0207147	0.999736
0.020738	0.999736
0.0207613	0.999735
0.0207847	0.999735
0.0208081	0.999735
0.0208315	0.999734
0.0208549	0.999734
0.0208784	0.999733
0.0209019	0.999733
0.0209254	0.999732
0.0209489	0.999732
0.0209725	0.999732
0.0209961	0.999731
0.0210197	0.999731
0.0210434	0.99973
0.0210671	0.99973
0.0210908	0.999729
0.0211145	0.999729
0.0211382	0.999728
0.021162	0.999728
0.0211858	0.999727
0.0212097	0.999727
0.0212335	0.999727
0.0212574	0.999726
0.0212813	0.999726
0.0213053	0.999725
0.0213292	0.999725
0.0213532	0.999724
0.0213773	0.999724
0.0214013	0.999723
0.0214254	0.999723
0.0214495	0.999722
0.0214736	0.999722
0.0214978	0.999721
0.021522	0.999721
0.0215462	0.999721
0.0215704	0.99972
0.0215947	0.99972
0.021619	0.999719
0.0216433	0.999719
0.0216677	0.999718
0.0216921	0.999718
0.0217165	0.999717
0.0217409	0.999717
0.0217653	0.999716
0.0217898	0.999716
0.0218144	0.999715
0.0218389	0.999715
0.0218635	0.999714
0.0218881	0.999714
0.0219127	0.999713
0.0219373	0.999713
0.021962	0.999712
0.0219867	0.999712
0.0220115	0.999711
0.0220362	0.999711
0.022061	0.99971
0.0220858	0.99971
0.0221107	0.999709
0.0221356	0.999709
0.0221605	0.999708
0.0221854	0.999708
0.0222104	0.999707
0.0222354	0.999707
0.0222604	0.999706
0.0222854	0.999706
0.0223105	0.999705
0.0223356	0.999705
0.0223607	0.999704
0.0223859	0.999704
0.0224111	0.999703
0.0224363	0.999703
0.0224615	0.999702
0.0224868	0.999702
0.0225121	0.999701
0.0225374	0.999701
0.0225628	0.9997
0.0225882	0.9997
0.0226136	0.999699
0.022639	0.999699
0.0226645	0.999698
0.02269	0.999698
0.0227155	0.999697
0.0227411	0.999697
0.0227667	0.999696
0.0227923	0.999696
0.0228179	0.999695
0.0228436	0.999695
0.0228693	0.999694
0.022895	0.999693
0.0229208	0.999693
0.0229466	0.999692
0.0229724	0.999692
0.0229982	0.999691
0.0230241	0.999691
0.02305	0.99969
0.0230759	0.99969
0.0231019	0.999689
0.0231279	0.999689
0.0231539	0.999688
0.02318	0.999688
0.023206	0.999687
0.0232322	0.999686
0.0232583	0.999686
0.0232845	0.999685
0.0233107	0.999685
0.0233369	0.999684
0.0233631	0.999684
0.0233894	0.999683
0.0234157	0.999683
0.0234421	0.999682
0.0234685	0.999681
0.0234949	0.999681
0.0235213	0.99968
0.0235478	0.99968
0.0235742	0.999679
0.0236008	0.999679
0.0236273	0.999678
0.0236539	0.999678
0.0236805	0.999677
0.0237072	0.999676
0.0237338	0.999676
0.0237605	0.999675
0.0237873	0.999675
0.023814	0.999674
0.0238408	0.999674
0.0238676	0.999673
0.0238945	0.999672
0.0239214	0.999672
0.0239483	0.999671
0.0239752	0.999671
0.0240022	0.99967
0.0240292	0.999669
0.0240563	0.999669
0.0240833	0.999668
0.0241104	0.999668
0.0241375	0.999667
0.0241647	0.999667
0.0241919	0.999666
0.0242191	0.999665
0.0242463	0.999665
0.0242736	0.999664
0.0243009	0.999664
0.0243283	0.999663
0.0243557	0.999662
0.0243831	0.999662
0.0244105	0.999661
0.0244379	0.999661
0.0244654	0.99966
0.024493	0.999659
0.0245205	0.999659
0.0245481	0.999658
0.0245757	0.999658
0.0246034	0.999657
0.0246311	0.999656
0.0246588	0.999656
0.0246865	0.999655
0.0247143	0.999654
0.0247421	0.999654
0.0247699	0.999653
0.0247978	0.999653
0.0248257	0.999652
0.0248536	0.999651
0.0248816	0.999651
0.0249096	0.99965
0.0249376	0.999649
0.0249657	0.999649
0.0249938	0.999648
0.0250219	0.999648
0.02505	0.999647
0.0250782	0.999646
0.0251064	0.999646
0.0251347	0.999645
0.025163	0.999644
0.0251913	0.999644
0.0252196	0.999643
0.025248	0.999642
0.0252764	0.999642
0.0253048	0.999641
0.0253333	0.99964
0.0253618	0.99964
0.0253903	0.999639
0.0254189	0.999639
0.0254475	0.999638
0.0254761	0.999637
0.0255048	0.999637
0.0255335	0.999636
0.0255622	0.999635
0.025591	0.999635
0.0256198	0.999634
0.0256486	0.999633
0.0256774	0.999633
0.0257063	0.999632
0.0257353	0.999631
0.0257642	0.999631
0.0257932	0.99963
0.0258222	0.999629
0.0258513	0.999629
0.0258803	0.999628
0.0259095	0.999627
0.0259386	0.999626
0.0259678	0.999626
0.025997	0.999625
0.0260263	0.999624
0.0260555	0.999624
0.0260849	0.999623
0.0261142	0.999622
0.0261436	0.999622
0.026173	0.999621
0.0262024	0.99962
0.0262319	0.99962
0.0262614	0.999619
0.026291	0.999618
0.0263206	0.999617
0.0263502	0.999617
0.0263798	0.999616
0.0264095	0.999615
0.0264392	0.999615
0.026469	0.999614
0.0264987	0.999613
0.0265286	0.999613
0.0265584	0.999612
0.0265883	0.999611
0.0266182	0.99961
0.0266481	0.99961
0.0266781	0.999609
0.0267081	0.999608
0.0267382	0.999607
0.0267683	0.999607
0.0267984	0.999606
0.0268285	0.999605
0.0268587	0.999605
0.0268889	0.999604
0.0269192	0.999603
0.0269495	0.999602
0.0269798	0.999602
0.0270102	0.999601
0.0270405	0.9996
0.027071	0.999599
0.0271014	0.999599
0.0271319	0.999598
0.0271624	0.999597
0.027193	0.999596
0.0272236	0.999596
0.0272542	0.999595
0.0272849	0.999594
0.0273156	0.999593
0.0273463	0.999593
0.0273771	0.999592
0.0274079	0.999591
0.0274387	0.99959
0.0274696	0.99959
0.0275005	0.999589
0.0275314	0.999588
0.0275624	0.999587
0.0275934	0.999587
0.0276245	0.999586
0.0276555	0.999585
0.0276867	0.999584
0.0277178	0.999583
0.027749	0.999583
0.0277802	0.999582
0.0278115	0.999581
0.0278428	0.99958
0.0278741	0.99958
0.0279054	0.999579
0.0279368	0.999578
0.0279683	0.999577
0.0279997	0.999576
0.0280312	0.999576
0.0280628	0.999575
0.0280944	0.999574
0.028126	0.999573
0.0281576	0.999572
0.0281893	0.999572
0.028221	0.999571
0.0282527	0.99957
0.0282845	0.999569
0.0283164	0.999568
0.0283482	0.999567
0.0283801	0.999567
0.028412	0.999566
0.028444	0.999565
0.028476	0.999564
0.028508	0.999563
0.0285401	0.999563
0.0285722	0.999562
0.0286044	0.999561
0.0286366	0.99956
0.0286688	0.999559
0.028701	0.999558
0.0287333	0.999558
0.0287656	0.999557
0.028798	0.999556
0.0288304	0.999555
0.0288628	0.999554
0.0288953	0.999553
0.0289278	0.999553
0.0289604	0.999552
0.028993	0.999551
0.0290256	0.99955
0.0290582	0.999549
0.0290909	0.999548
0.0291237	0.999547
0.0291564	0.999547
0.0291892	0.999546
0.0292221	0.999545
0.0292549	0.999544
0.0292879	0.999543
0.0293208	0.999542
0.0293538	0.999541
0.0293868	0.99954
0.0294199	0.99954
0.029453	0.999539
0.0294861	0.999538
0.0295193	0.999537
0.0295525	0.999536
0.0295858	0.999535
0.029619	0.999534
0.0296524	0.999533
0.0296857	0.999532
0.0297191	0.999532
0.0297526	0.999531
0.029786	0.99953
0.0298195	0.999529
0.0298531	0.999528
0.0298867	0.999527
0.0299203	0.999526
0.029954	0.999525
0.0299877	0.999524
0.0300214	0.999523
0.0300552	0.999523
0.030089	0.999522
0.0301229	0.999521
0.0301567	0.99952
0.0301907	0.999519
0.0302246	0.999518
0.0302586	0.999517
0.0302927	0.999516
0.0303268	0.999515
0.0303609	0.999514
0.0303951	0.999513
0.0304292	0.999512
0.0304635	0.999511
0.0304978	0.99951
0.0305321	0.99951
0.0305664	0.999509
0.0306008	0.999508
0.0306352	0.999507
0.0306697	0.999506
0.0307042	0.999505
0.0307388	0.999504
0.0307733	0.999503
0.030808	0.999502
0.0308426	0.999501
0.0308773	0.9995
0.0309121	0.999499
0.0309468	0.999498
0.0309817	0.999497
0.0310165	0.999496
0.0310514	0.999495
0.0310863	0.999494
0.0311213	0.999493
0.0311563	0.999492
0.0311914	0.999491
0.0312265	0.99949
0.0312616	0.999489
0.0312968	0.999488
0.031332	0.999487
0.0313672	0.999486
0.0314025	0.999485
0.0314379	0.999484
0.0314732	0.999483
0.0315086	0.999482
0.0315441	0.999481
0.0315796	0.99948
0.0316151	0.999479
0.0316507	0.999478
0.0316863	0.999477
0.0317219	0.999476
0.0317576	0.999475
0.0317934	0.999474
0.0318291	0.999473
0.0318649	0.999472
0.0319008	0.999471
0.0319367	0.99947
0.0319726	0.999469
0.0320086	0.999468
0.0320446	0.999467
0.0320807	0.999466
0.0321167	0.999465
0.0321529	0.999464
0.0321891	0.999463
0.0322253	0.999462
0.0322615	0.999461
0.0322978	0.999459
0.0323342	0.999458
0.0323705	0.999457
0.032407	0.999456
0.0324434	0.999455
0.0324799	0.999454
0.0325165	0.999453
0.032553	0.999452
0.0325897	0.999451
0.0326263	0.99945
0.032663	0.999449
0.0326998	0.999448
0.0327366	0.999447
0.0327734	0.999446
0.0328103	0.999444
0.0328472	0.999443
0.0328842	0.999442
0.0329212	0.999441
0.0329582	0.99944
0.0329953	0.999439
0.0330324	0.999438
0.0330696	0.999437
0.0331068	0.999436
0.033144	0.999435
0.0331813	0.999433
0.0332186	0.999432
0.033256	0.999431
0.0332934	0.99943
0.0333309	0.999429
0.0333684	0.999428
0.0334059	0.999427
0.0334435	0.999426
0.0334811	0.999424
0.0335188	0.999423
0.0335565	0.999422
0.0335943	0.999421
0.0336321	0.99942
0.0336699	0.999419
0.0337078	0.999418
0.0337457	0.999416
0.0337837	0.999415
0.0338217	0.999414
0.0338597	0.999413
0.0338978	0.999412
0.033936	0.999411
0.0339742	0.999409
0.0340124	0.999408
0.0340506	0.999407
0.034089	0.999406
0.0341273	0.999405
0.0341657	0.999404
0.0342041	0.999402
0.0342426	0.999401
0.0342811	0.9994
0.0343197	0.999399
0.0343583	0.999398
0.034397	0.999396
0.0344357	0.999395
0.0344744	0.999394
0.0345132	0.999393
0.034552	0.999392
0.0345909	0.99939
0.0346298	0.999389
0.0346688	0.999388
0.0347078	0.999387
0.0347469	0.999385
0.0347859	0.999384
0.0348251	0.999383
0.0348643	0.999382
0.0349035	0.999381
0.0349428	0.999379
0.0349821	0.999378
0.0350214	0.999377
0.0350608	0.999376
0.0351003	0.999374
0.0351398	0.999373
0.0351793	0.999372
0.0352189	0.999371
0.0352585	0.999369
0.0352982	0.999368
0.0353379	0.999367
0.0353776	0.999366
0.0354174	0.999364
0.0354573	0.999363
0.0354972	0.999362
0.0355371	0.99936
0.0355771	0.999359
0.0356171	0.999358
0.0356572	0.999357
0.0356973	0.999355
0.0357375	0.999354
0.0357777	0.999353
0.0358179	0.999351
0.0358582	0.99935
0.0358986	0.999349
0.035939	0.999347
0.0359794	0.999346
0.0360199	0.999345
0.0360604	0.999344
0.036101	0.999342
0.0361416	0.999341
0.0361823	0.99934
0.036223	0.999338
0.0362637	0.999337
0.0363045	0.999336
0.0363454	0.999334
0.0363863	0.999333
0.0364272	0.999332
0.0364682	0.99933
0.0365092	0.999329
0.0365503	0.999328
0.0365914	0.999326
0.0366326	0.999325
0.0366738	0.999323
0.0367151	0.999322
0.0367564	0.999321
0.0367977	0.999319
0.0368391	0.999318
0.0368806	0.999317
0.0369221	0.999315
0.0369636	0.999314
0.0370052	0.999312
0.0370468	0.999311
0.0370885	0.99931
0.0371302	0.999308
0.037172	0.999307
0.0372138	0.999305
0.0372557	0.999304
0.0372976	0.999303
0.0373396	0.999301
0.0373816	0.9993
0.0374236	0.999298
0.0374657	0.999297
0.0375079	0.999296
0.0375501	0.999294
0.0375923	0.999293
0.0376346	0.999291
0.037677	0.99929
0.0377194	0.999288
0.0377618	0.999287
0.0378043	0.999285
0.0378468	0.999284
0.0378894	0.999283
0.037932	0.999281
0.0379747	0.99928
0.0380174	0.999278
0.0380602	0.999277
0.038103	0.999275
0.0381459	0.999274
0.0381888	0.999272
0.0382318	0.999271
0.0382748	0.999269
0.0383178	0.999268
0.038361	0.999266
0.0384041	0.999265
0.0384473	0.999263
0.0384906	0.999262
0.0385339	0.99926
0.0385772	0.999259
0.0386206	0.999257
0.0386641	0.999256
0.0387076	0.999254
0.0387511	0.999253
0.0387947	0.999251
0.0388384	0.99925
0.0388821	0.999248
0.0389258	0.999247
0.0389696	0.999245
0.0390135	0.999244
0.0390574	0.999242
0.0391013	0.999241
0.0391453	0.999239
0.0391893	0.999237
0.0392334	0.999236
0.0392776	0.999234
0.0393218	0.999233
0.039366	0.999231
0.0394103	0.99923
0.0394546	0.999228
0.039499	0.999226
0.0395435	0.999225
0.0395879	0.999223
0.0396325	0.999222
0.0396771	0.99922
0.0397217	0.999218
0.0397664	0.999217
0.0398111	0.999215
0.0398559	0.999214
0.0399008	0.999212
0.0399457	0.99921
0.0399906	0.999209
0.0400356	0.999207
0.0400806	0.999206
0.0401257	0.999204
0.0401709	0.999202
0.0402161	0.999201
0.0402613	0.999199
0.0403066	0.999197
0.040352	0.999196
0.0403974	0.999194
0.0404428	0.999192
0.0404883	0.999191
0.0405339	0.999189
0.0405795	0.999187
0.0406251	0.999186
0.0406708	0.999184
0.0407166	0.999182
0.0407624	0.999181
0.0408083	0.999179
0.0408542	0.999177
0.0409001	0.999176
0.0409462	0.999174
0.0409922	0.999172
0.0410383	0.999171
0.0410845	0.999169
0.0411307	0.999167
0.041177	0.999165
0.0412233	0.999164
0.0412697	0.999162
0.0413162	0.99916
0.0413626	0.999159
0.0414092	0.999157
0.0414558	0.999155
0.0415024	0.999153
0.0415491	0.999152
0.0415958	0.99915
0.0416426	0.999148
0.0416895	0.999146
0.0417364	0.999145
0.0417834	0.999143
0.0418304	0.999141
0.0418774	0.999139
0.0419245	0.999137
0.0419717	0.999136
0.0420189	0.999134
0.0420662	0.999132
0.0421135	0.99913
0.0421609	0.999128
0.0422084	0.999127
0.0422558	0.999125
0.0423034	0.999123
0.042351	0.999121
0.0423986	0.999119
0.0424463	0.999118
0.0424941	0.999116
0.0425419	0.999114
0.0425898	0.999112
0.0426377	0.99911
0.0426856	0.999108
0.0427337	0.999107
0.0427817	0.999105
0.0428299	0.999103
0.0428781	0.999101
0.0429263	0.999099
0.0429746	0.999097
0.043023	0.999095
0.0430714	0.999093
0.0431198	0.999092
0.0431683	0.99909
0.0432169	0.999088
0.0432655	0.999086
0.0433142	0.999084
0.0433629	0.999082
0.0434117	0.99908
0.0434606	0.999078
0.0435095	0.999076
0.0435584	0.999074
0.0436074	0.999073
0.0436565	0.999071
0.0437056	0.999069
0.0437548	0.999067
0.043804	0.999065
0.0438533	0.999063
0.0439026	0.999061
0.043952	0.999059
0.0440015	0.999057
0.044051	0.999055
0.0441005	0.999053
0.0441501	0.999051
0.0441998	0.999049
0.0442495	0.999047
0.0442993	0.999045
0.0443492	0.999043
0.0443991	0.999041
0.044449	0.999039
0.044499	0.999037
0.0445491	0.999035
0.0445992	0.999033
0.0446494	0.999031
0.0446996	0.999029
0.0447499	0.999027
0.0448003	0.999025
0.0448507	0.999023
0.0449011	0.999021
0.0449516	0.999019
0.0450022	0.999017
0.0450528	0.999015
0.0451035	0.999013
0.0451543	0.999011
0.0452051	0.999009
0.0452559	0.999007
0.0453069	0.999004
0.0453578	0.999002
0.0454089	0.999
0.0454599	0.998998
0.0455111	0.998996
0.0455623	0.998994
0.0456136	0.998992
0.0456649	0.99899
0.0457163	0.998988
0.0457677	0.998986
0.0458192	0.998983
0.0458707	0.998981
0.0459223	0.998979
0.045974	0.998977
0.0460257	0.998975
0.0460775	0.998973
0.0461294	0.998971
0.0461812	0.998968
0.0462332	0.998966
0.0462852	0.998964
0.0463373	0.998962
0.0463894	0.99896
0.0464416	0.998958
0.0464939	0.998955
0.0465462	0.998953
0.0465986	0.998951
0.046651	0.998949
0.0467035	0.998947
0.046756	0.998944
0.0468086	0.998942
0.0468613	0.99894
0.046914	0.998938
0.0469668	0.998935
0.0470196	0.998933
0.0470725	0.998931
0.0471255	0.998929
0.0471785	0.998926
0.0472316	0.998924
0.0472847	0.998922
0.0473379	0.99892
0.0473912	0.998917
0.0474445	0.998915
0.0474979	0.998913
0.0475513	0.998911
0.0476048	0.998908
0.0476584	0.998906
0.047712	0.998904
0.0477657	0.998901
0.0478194	0.998899
0.0478732	0.998897
0.0479271	0.998894
0.047981	0.998892
0.048035	0.99889
0.048089	0.998887
0.0481431	0.998885
0.0481973	0.998883
0.0482515	0.99888
0.0483058	0.998878
0.0483602	0.998876
0.0484146	0.998873
0.048469	0.998871
0.0485236	0.998868
0.0485782	0.998866
0.0486328	0.998864
0.0486875	0.998861
0.0487423	0.998859
0.0487971	0.998856
0.048852	0.998854
0.048907	0.998852
0.048962	0.998849
0.0490171	0.998847
0.0490723	0.998844
0.0491275	0.998842
0.0491827	0.998839
0.0492381	0.998837
0.0492935	0.998835
0.0493489	0.998832
0.0494045	0.99883
0.04946	0.998827
0.0495157	0.998825
0.0495714	0.998822
0.0496272	0.99882
0.049683	0.998817
0.0497389	0.998815
0.0497949	0.998812
0.0498509	0.99881
0.049907	0.998807
0.0499631	0.998805
0.0500193	0.998802
0.0500756	0.9988
0.0501319	0.998797
0.0501883	0.998794
0.0502448	0.998792
0.0503013	0.998789
0.0503579	0.998787
0.0504146	0.998784
0.0504713	0.998782
0.0505281	0.998779
0.0505849	0.998776
0.0506419	0.998774
0.0506988	0.998771
0.0507559	0.998769
0.050813	0.998766
0.0508701	0.998763
0.0509274	0.998761
0.0509847	0.998758
0.051042	0.998755
0.0510995	0.998753
0.051157	0.99875
0.0512145	0.998748
0.0512721	0.998745
0.0513298	0.998742
0.0513876	0.99874
0.0514454	0.998737
0.0515033	0.998734
0.0515612	0.998731
0.0516192	0.998729
0.0516773	0.998726
0.0517354	0.998723
0.0517936	0.998721
0.0518519	0.998718
0.0519103	0.998715
0.0519687	0.998712
0.0520271	0.99871
0.0520857	0.998707
0.0521443	0.998704
0.0522029	0.998701
0.0522617	0.998699
0.0523205	0.998696
0.0523793	0.998693
0.0524383	0.99869
0.0524972	0.998688
0.0525563	0.998685
0.0526154	0.998682
0.0526746	0.998679
0.0527339	0.998676
0.0527932	0.998674
0.0528526	0.998671
0.0529121	0.998668
0.0529716	0.998665
0.0530312	0.998662
0.0530909	0.998659
0.0531506	0.998656
0.0532104	0.998654
