706.828	0.0130656
707.327	0.0128271
707.827	0.0125579
708.327	0.0122676
708.827	0.0119667
709.327	0.0116664
709.827	0.0113784
710.327	0.011114
710.827	0.010884
711.326	0.0106976
711.826	0.0105619
712.326	0.0104814
712.826	0.0104571
713.326	0.0104869
713.826	0.0105657
714.326	0.0106858
714.826	0.010838
715.326	0.0110118
715.825	0.0111968
716.325	0.0113828
716.825	0.0115605
717.325	0.0117219
717.825	0.0118603
718.325	0.0119703
718.825	0.0120483
719.325	0.0120921
719.824	0.0121012
720.324	0.0120766
720.824	0.0120206
721.324	0.011937
721.824	0.0118311
722.324	0.0117091
722.824	0.0115784
723.324	0.0114469
723.823	0.011323
724.323	0.0112151
724.823	0.0111308
725.323	0.011077
725.823	0.0110587
726.323	0.011079
726.823	0.0111386
727.323	0.0112358
727.822	0.0113668
728.322	0.0115255
728.822	0.0117045
729.322	0.0118953
729.822	0.0120889
730.322	0.0122761
730.822	0.0124482
731.322	0.0125968
731.821	0.0127147
732.321	0.0127954
732.821	0.0128336
733.321	0.0128256
733.821	0.0127685
734.321	0.0126614
734.821	0.0125043
735.321	0.0122993
735.821	0.0120497
736.32	0.011761
736.82	0.0114402
737.32	0.0110963
737.82	0.0107404
738.32	0.0103852
738.82	0.0100457
739.32	0.00973776
739.82	0.00947803
740.319	0.00928244
740.819	0.00916466
741.319	0.00913439
741.819	0.00919587
742.319	0.00934721
742.819	0.0095807
743.319	0.00988394
743.819	0.0102414
744.318	0.0106362
744.818	0.011051
745.318	0.0114696
745.818	0.0118767
746.318	0.0122587
746.818	0.0126037
747.318	0.0129013
747.818	0.0131428
748.317	0.0133212
748.817	0.0134307
749.317	0.0134674
749.817	0.0134287
750.317	0.0133133
750.817	0.0131218
751.317	0.0128559
751.817	0.0125194
752.316	0.0121174
752.816	0.0116571
753.316	0.0111479
753.816	0.0106015
754.316	0.0100325
754.816	0.00945854
755.316	0.00890125
755.816	0.00838598
756.316	0.00794148
756.815	0.00759797
757.315	0.00738336
757.815	0.00731782
758.315	0.00740861
758.815	0.00764797
759.315	0.00801543
759.815	0.00848301
760.315	0.00902051
760.814	0.0095992
761.314	0.0101935
761.814	0.0107817
762.314	0.0113455
762.814	0.0118695
763.314	0.0123414
763.814	0.0127507
764.314	0.0130894
764.813	0.013351
765.313	0.0135308
765.813	0.0136255
766.313	0.0136335
766.813	0.0135546
767.313	0.0133901
767.813	0.0131427
768.313	0.0128169
768.812	0.0124184
769.312	0.0119553
769.812	0.0114371
770.312	0.0108759
770.812	0.0102863
771.312	0.00968612
771.812	0.00909654
772.312	0.00854266
772.811	0.00805316
773.311	0.00765886
773.811	0.0073894
774.311	0.00726792
774.811	0.00730536
775.311	0.00749722
775.811	0.00782484
776.311	0.00826052
776.811	0.00877324
777.31	0.00933306
777.81	0.00991331
778.31	0.0104913
778.81	0.011048
779.31	0.011568
779.81	0.0120386
780.31	0.0124497
780.81	0.0127931
781.309	0.0130628
781.809	0.0132542
782.309	0.0133646
782.809	0.0133926
783.309	0.0133382
783.809	0.0132032
784.309	0.0129904
784.809	0.0127044
785.308	0.012351
785.808	0.011938
786.308	0.0114747
786.808	0.0109724
787.308	0.0104444
787.808	0.00990662
788.308	0.00937738
788.808	0.00887761
789.307	0.00843042
789.807	0.00805992
790.307	0.00778896
790.807	0.00763585
791.307	0.00761074
791.807	0.00771324
792.307	0.00793243
792.807	0.0082493
793.306	0.00864048
793.806	0.00908164
794.306	0.00954978
794.806	0.0100244
795.306	0.0104881
795.806	0.010926
796.306	0.0113261
796.806	0.0116788
797.305	0.0119763
797.805	0.0122128
798.305	0.0123842
798.805	0.0124878
799.305	0.0125226
799.805	0.0124888
800.305	0.012388
800.805	0.012223
801.305	0.0119982
801.804	0.011719
802.304	0.0113924
802.804	0.0110267
803.304	0.0106318
803.804	0.0102189
804.304	0.00980095
804.804	0.00939217
805.304	0.0090081
805.803	0.00866492
806.303	0.00837859
806.803	0.00816349
807.303	0.00803079
807.803	0.00798683
808.303	0.0080321
808.803	0.0081611
809.303	0.00836333
809.802	0.00862485
810.302	0.00893006
810.802	0.00926321
811.302	0.00960939
811.802	0.00995521
812.302	0.010289
812.802	0.010601
813.302	0.0108831
813.801	0.0111288
814.301	0.0113332
814.801	0.011493
815.301	0.0116058
815.801	0.0116708
816.301	0.0116881
816.801	0.0116591
817.301	0.0115859
817.8	0.0114718
818.3	0.0113211
818.8	0.0111387
819.3	0.0109304
819.8	0.0107028
820.3	0.0104631
820.8	0.0102189
821.3	0.00997811
821.8	0.00974887
822.299	0.00953898
822.799	0.00935569
823.299	0.00920528
823.799	0.00909268
824.299	0.00902112
824.799	0.0089919
825.299	0.00900433
825.799	0.00905585
826.298	0.00914231
826.798	0.00925833
827.298	0.00939779
827.798	0.00955423
828.298	0.0097212
828.798	0.00989257
829.298	0.0100627
829.798	0.0102268
830.297	0.0103804
830.797	0.0105202
831.297	0.0106434
831.797	0.010748
832.297	0.0108325
832.797	0.0108962
833.297	0.0109389
833.797	0.0109607
834.296	0.0109623
834.796	0.0109447
835.296	0.0109091
835.796	0.0108569
836.296	0.0107897
836.796	0.0107094
837.296	0.0106178
837.796	0.0105166
838.295	0.0104079
838.795	0.0102933
839.295	0.0101749
839.795	0.0100545
840.295	0.00993385
840.795	0.00981481
841.295	0.00969922
841.795	0.00958889
842.295	0.00948568
842.794	0.00939143
843.294	0.00930796
843.794	0.00923703
844.294	0.00918034
844.794	0.0091394
845.294	0.0091155
845.794	0.00910963
846.294	0.00912239
846.793	0.00915392
847.293	0.00920386
847.793	0.00927132
848.293	0.00935482
848.793	0.00945239
849.293	0.00956153
849.793	0.00967936
850.293	0.00980262
850.792	0.00992783
851.292	0.0100514
851.792	0.0101695
852.292	0.0102786
852.792	0.0103752
853.292	0.0104561
853.792	0.0105181
854.292	0.0105589
854.791	0.0105761
855.291	0.0105683
855.791	0.0105344
856.291	0.0104739
856.791	0.0103872
857.291	0.0102752
857.791	0.0101398
858.291	0.00998351
858.79	0.00980984
859.29	0.00962309
859.79	0.0094284
860.29	0.00923171
860.79	0.00903964
861.29	0.00885932
861.79	0.00869809
862.29	0.00856319
862.789	0.00846125
863.289	0.00839784
863.789	0.00837692
864.289	0.0084005
864.789	0.00846836
865.289	0.00857806
865.789	0.00872517
866.289	0.00890364
866.789	0.00910624
867.288	0.00932509
867.788	0.00955206
868.288	0.00977916
868.788	0.0099988
869.288	0.010204
869.788	0.0103884
870.288	0.0105466
870.788	0.0106742
871.287	0.0107673
871.787	0.0108233
872.287	0.0108406
872.787	0.0108183
873.287	0.0107567
873.787	0.0106572
874.287	0.0105222
874.787	0.0103549
875.286	0.01016
875.786	0.00994305
876.286	0.0097107
876.786	0.00947062
877.286	0.00923136
877.786	0.00900216
878.286	0.00879259
878.786	0.0086121
879.285	0.0084694
879.785	0.0083718
880.285	0.00832445
880.785	0.00832983
881.285	0.0083874
881.785	0.00849371
882.285	0.0086427
882.785	0.00882636
883.284	0.00903543
883.784	0.00926005
884.284	0.00949039
884.784	0.00971706
885.284	0.00993141
885.784	0.0101257
886.284	0.0102933
886.784	0.0104287
887.284	0.0105275
887.783	0.0105865
888.283	0.0106036
888.783	0.0105779
889.283	0.0105099
889.783	0.0104009
890.283	0.0102539
890.783	0.0100727
891.283	0.00986262
891.782	0.0096301
892.282	0.00938289
892.782	0.00912984
893.282	0.00888082
893.782	0.00864643
894.282	0.00843753
894.782	0.00826463
895.282	0.0081371
895.781	0.00806224
896.281	0.0080445
896.781	0.0080849
897.281	0.00818086
897.781	0.00832654
898.281	0.00851346
898.781	0.00873143
899.281	0.00896935
899.78	0.00921598
900.28	0.00946052
900.78	0.00969296
901.28	0.0099043
901.78	0.0100868
902.28	0.0102337
902.78	0.0103399
903.28	0.0104013
903.779	0.010415
904.279	0.0103797
904.779	0.010295
905.279	0.0101622
905.779	0.00998375
906.279	0.00976359
906.779	0.00950718
907.279	0.00922154
907.779	0.0089154
908.278	0.0085992
908.778	0.00828513
909.278	0.00798695
909.778	0.00771957
910.278	0.00749826
910.778	0.00733743
911.278	0.00724896
911.778	0.00724055
912.277	0.00731442
912.777	0.00746691
913.277	0.00768919
913.777	0.0079686
914.277	0.00829034
914.777	0.00863895
915.277	0.00899942
915.777	0.00935777
916.276	0.00970146
916.776	0.0100195
917.276	0.0103023
917.776	0.010542
918.276	0.0107319
918.776	0.0108668
919.276	0.0109428
919.776	0.0109573
920.275	0.0109089
920.775	0.0107976
921.275	0.0106245
921.775	0.0103922
922.275	0.0101048
922.775	0.00976762
923.275	0.00938804
923.775	0.00897513
924.274	0.00854019
924.774	0.00809696
925.274	0.00766192
925.774	0.00725437
926.274	0.00689608
926.774	0.00661006
927.274	0.0064181
927.774	0.00633722
928.274	0.00637586
928.773	0.0065318
929.273	0.00679274
929.773	0.0071394
930.273	0.00754929
930.773	0.00799978
931.273	0.00847002
931.773	0.00894161
932.273	0.00939883
932.772	0.00982838
933.272	0.0102192
933.772	0.010562
934.272	0.0108493
934.772	0.0110752
935.272	0.0112351
935.772	0.0113256
936.272	0.0113448
936.771	0.0112918
937.271	0.011167
937.771	0.0109719
938.271	0.0107093
938.771	0.0103833
939.271	0.00999923
939.771	0.00956413
940.271	0.00908664
940.77	0.0085774
941.27	0.00804945
941.77	0.00751873
942.27	0.0070046
942.77	0.0065302
943.27	0.00612225
943.77	0.00580924
944.27	0.00561752
944.769	0.00556521
945.269	0.00565663
945.769	0.00588071
946.269	0.00621462
946.769	0.00663003
947.269	0.00709857
947.769	0.00759481
948.269	0.0080973
948.768	0.00858843
949.268	0.00905393
949.768	0.00948234
950.268	0.00986447
950.768	0.0101931
951.268	0.0104625
951.768	0.0106686
952.268	0.0108087
952.768	0.0108811
953.267	0.0108855
953.767	0.0108226
954.267	0.0106943
954.767	0.0105038
955.267	0.0102552
955.767	0.00995388
956.267	0.00960666
956.767	0.00922159
957.266	0.00880831
957.766	0.0083781
958.266	0.00794411
958.766	0.00752138
959.266	0.00712684
959.766	0.00677876
960.266	0.00649572
960.766	0.00629465
961.265	0.00618823
961.765	0.00618241
962.265	0.0062749
962.765	0.00645574
963.265	0.00670935
963.765	0.00701743
964.265	0.00736131
964.765	0.00772365
965.264	0.00808918
965.764	0.00844494
966.264	0.00878025
966.764	0.00908649
967.264	0.00935688
967.764	0.00958632
968.264	0.00977117
968.764	0.00990915
969.263	0.00999922
969.763	0.0100415
970.263	0.0100372
970.763	0.00998867
971.263	0.00989906
971.763	0.00977261
972.263	0.00961444
972.763	0.00943049
973.263	0.00922747
973.762	0.00901275
974.262	0.00879419
974.762	0.00857991
975.262	0.00837805
975.762	0.00819637
976.262	0.00804179
976.762	0.00791997
977.262	0.00783486
977.761	0.00778835
978.261	0.00778013
978.761	0.00780776
979.261	0.00786694
979.761	0.00795193
980.261	0.00805611
980.761	0.00817244
981.261	0.00829396
981.76	0.00841413
982.26	0.0085271
982.76	0.00862788
983.26	0.00871248
983.76	0.00877792
984.26	0.00882228
984.76	0.00884471
985.26	0.00884533
985.759	0.00882528
986.259	0.00878659
986.759	0.00873212
987.259	0.00866546
987.759	0.0085908
988.259	0.00851276
988.759	0.00843619
989.259	0.00836594
989.758	0.00830657
990.258	0.00826211
990.758	0.00823575
991.258	0.0082296
991.758	0.00824457
992.258	0.00828025
992.758	0.00833494
993.258	0.00840578
993.758	0.00848895
994.257	0.00857991
994.757	0.00867367
995.257	0.00876508
995.757	0.00884903
996.257	0.00892068
996.757	0.00897563
997.257	0.00901006
997.757	0.00902083
998.256	0.00900556
998.756	0.00896272
999.256	0.00889167
999.756	0.00879269
1000.26	0.00866708
1000.76	0.00851713
1001.26	0.00834618
1001.76	0.00815867
1002.26	0.00796007
1002.76	0.00775693
1003.26	0.00755671
1003.76	0.00736766
1004.25	0.00719847
1004.75	0.00705783
1005.25	0.00695384
1005.75	0.00689324
1006.25	0.00688077
1006.75	0.00691854
1007.25	0.00700581
1007.75	0.00713904
1008.25	0.00731234
1008.75	0.0075181
1009.25	0.00774765
1009.75	0.00799194
1010.25	0.00824199
1010.75	0.00848929
1011.25	0.00872599
1011.75	0.00894507
1012.25	0.00914038
1012.75	0.0093067
1013.25	0.00943969
1013.75	0.00953594
1014.25	0.00959294
1014.75	0.00960904
1015.25	0.00958351
1015.75	0.00951647
1016.25	0.00940896
1016.75	0.00926289
1017.25	0.00908113
1017.75	0.00886747
1018.25	0.00862668
1018.75	0.00836456
1019.25	0.00808797
1019.75	0.0078048
1020.25	0.007524
1020.75	0.00725541
1021.25	0.00700951
1021.75	0.00679698
1022.25	0.00662801
1022.75	0.00651137
1023.25	0.00645344
1023.75	0.00645736
1024.25	0.00652256
1024.75	0.00664487
1025.25	0.00681715
1025.75	0.00703022
1026.25	0.00727385
1026.75	0.00753765
1027.25	0.00781163
1027.75	0.00808662
1028.25	0.00835445
1028.75	0.00860801
1029.25	0.00884127
1029.75	0.00904922
1030.25	0.00922779
1030.75	0.00937383
1031.25	0.00948501
1031.75	0.00955979
1032.25	0.00959738
1032.75	0.00959766
1033.25	0.00956118
1033.75	0.00948914
1034.25	0.00938331
1034.75	0.00924607
1035.25	0.00908033
1035.75	0.00888959
1036.25	0.00867784
1036.75	0.00844962
1037.25	0.00820994
1037.75	0.00796431
1038.25	0.00771863
1038.75	0.00747917
1039.25	0.00725241
1039.75	0.00704487
1040.25	0.00686288
1040.75	0.00671224
1041.25	0.00659785
1041.75	0.00652337
1042.25	0.00649088
1042.75	0.0065007
1043.25	0.00655139
1043.75	0.00663991
1044.25	0.00676196
1044.75	0.00691235
1045.24	0.00708536
1045.74	0.00727517
1046.24	0.00747605
1046.74	0.00768253
1047.24	0.00788959
1047.74	0.0080926
1048.24	0.00828743
1048.74	0.00847036
1049.24	0.0086381
1049.74	0.00878772
1050.24	0.00891668
1050.74	0.00902276
1051.24	0.00910403
1051.74	0.00915888
1052.24	0.00918599
1052.74	0.00918433
1053.24	0.0091532
1053.74	0.00909221
1054.24	0.00900132
1054.74	0.00888091
1055.24	0.00873177
1055.74	0.0085552
1056.24	0.00835305
1056.74	0.00812782
1057.24	0.00788273
1057.74	0.00762186
1058.24	0.00735022
1058.74	0.00707391
1059.24	0.0068002
1059.74	0.00653757
1060.24	0.00629566
1060.74	0.00608496
1061.24	0.00591633
1061.74	0.00580002
1062.24	0.00574456
1062.74	0.00575551
1063.24	0.00583451
1063.74	0.00597903
1064.24	0.00618277
1064.74	0.00643664
1065.24	0.00672994
1065.74	0.00705135
1066.24	0.00738973
1066.74	0.00773452
1067.24	0.008076
1067.74	0.00840538
1068.24	0.00871478
1068.74	0.0089972
1069.24	0.00924649
1069.74	0.00945729
1070.24	0.009625
1070.74	0.00974578
1071.24	0.00981651
1071.74	0.00983483
1072.24	0.00979909
1072.74	0.00970844
1073.24	0.00956281
1073.74	0.00936297
1074.24	0.00911058
1074.74	0.00880829
1075.24	0.00845981
1075.74	0.00807011
1076.24	0.00764561
1076.74	0.00719451
1077.24	0.00672723
1077.74	0.00625698
1078.24	0.00580049
1078.74	0.00537865
1079.24	0.00501666
1079.74	0.00474271
1080.24	0.00458396
1080.74	0.00455971
1081.24	0.00467481
1081.74	0.00491785
1082.24	0.0052656
1082.74	0.00569019
1083.24	0.0061646
1083.74	0.00666531
1084.24	0.00717278
1084.74	0.00767104
1085.24	0.00814705
1085.74	0.00859009
1086.23	0.00899126
1086.73	0.00934319
1087.23	0.00963978
1087.73	0.00987607
1088.23	0.0100481
1088.73	0.0101528
1089.23	0.0101882
1089.73	0.0101531
1090.23	0.0100472
1090.73	0.00987094
1091.23	0.00962596
1091.73	0.00931463
1092.23	0.00894034
1092.73	0.00850757
1093.23	0.00802199
1093.73	0.00749068
1094.23	0.00692254
1094.73	0.00632883
1095.23	0.00572419
1095.73	0.00512818
1096.23	0.00456755
1096.73	0.00407898
1097.23	0.00370984
1097.73	0.00351139
1098.23	0.00351898
1098.73	0.00373054
1099.23	0.00410788
1099.73	0.00459915
1100.23	0.00515755
1100.73	0.00574722
1101.23	0.006342
1101.73	0.00692277
1102.23	0.00747515
1102.73	0.00798804
1103.23	0.00845267
1103.73	0.00886203
1104.23	0.00921052
1104.73	0.00949375
1105.23	0.00970839
1105.73	0.00985213
1106.23	0.00992359
1106.73	0.00992235
1107.23	0.00984889
1107.73	0.00970462
1108.23	0.0094919
1108.73	0.00921408
1109.23	0.00887552
1109.73	0.00848174
1110.23	0.00803954
1110.73	0.00755722
1111.23	0.00704492
1111.73	0.0065152
1112.23	0.00598371
1112.73	0.00547022
1113.23	0.00499962
1113.73	0.00460227
1114.23	0.00431218
1114.73	0.00416069
1115.23	0.00416624
1115.73	0.00432597
1116.23	0.00461693
1116.73	0.00500565
1117.23	0.00545804
1117.73	0.00594467
1118.23	0.00644202
1118.73	0.00693179
1119.23	0.00739981
1119.73	0.00783506
1120.23	0.00822893
1120.73	0.0085747
1121.23	0.00886722
1121.73	0.00910267
1122.23	0.00927842
1122.73	0.00939294
1123.23	0.00944572
1123.73	0.00943724
1124.23	0.00936897
1124.73	0.00924335
1125.23	0.00906379
1125.73	0.00883474
1126.23	0.00856172
1126.73	0.00825135
1127.22	0.00791152
1127.72	0.00755144
1128.22	0.00718177
1128.72	0.00681475
1129.22	0.0064641
1129.72	0.00614488
1130.22	0.0058727
1130.72	0.00566255
1131.22	0.00552692
1131.72	0.00547363
1132.22	0.00550418
1132.72	0.00561339
1133.22	0.00579043
1133.72	0.00602095
1134.22	0.00628923
1134.72	0.0065799
1135.22	0.006879
1135.72	0.00717439
1136.22	0.00745587
1136.72	0.00771509
1137.22	0.00794537
1137.72	0.00814158
1138.22	0.00829992
1138.72	0.00841786
1139.22	0.00849402
1139.72	0.00852805
1140.22	0.00852065
1140.72	0.00847345
1141.22	0.00838901
1141.72	0.00827077
1142.22	0.00812303
1142.72	0.00795091
1143.22	0.00776029
1143.72	0.00755776
1144.22	0.00735049
1144.72	0.00714608
1145.22	0.00695228
1145.72	0.00677672
1146.22	0.00662643
1146.72	0.00650738
1147.22	0.00642396
1147.72	0.00637859
1148.22	0.00637145
1148.72	0.00640049
1149.22	0.00646169
1149.72	0.00654951
1150.22	0.0066574
1150.72	0.00677843
1151.22	0.00690566
1151.72	0.00703262
1152.22	0.00715348
1152.72	0.00726326
1153.22	0.00735791
1153.72	0.00743436
1154.22	0.0074905
1154.72	0.00752519
1155.22	0.00753822
1155.72	0.00753027
1156.22	0.00750287
1156.72	0.00745833
1157.22	0.00739964
1157.72	0.00733042
1158.22	0.00725476
1158.72	0.00717708
1159.22	0.00710193
1159.72	0.00703378
1160.22	0.00697675
1160.72	0.00693439
1161.22	0.00690939
1161.72	0.00690341
1162.22	0.00691696
1162.72	0.00694931
1163.22	0.00699863
1163.72	0.00706205
1164.22	0.00713595
1164.72	0.00721617
1165.22	0.00729826
1165.72	0.00737775
1166.22	0.00745032
1166.72	0.00751202
1167.22	0.00755938
1167.72	0.00758952
1168.21	0.00760024
1168.71	0.0075901
1169.21	0.00755844
1169.71	0.00750543
1170.21	0.0074321
1170.71	0.00734033
1171.21	0.0072329
1171.71	0.00711343
1172.21	0.00698636
1172.71	0.00685687
1173.21	0.00673073
1173.71	0.00661412
1174.21	0.00651329
1174.71	0.00643426
1175.21	0.0063823
1175.71	0.00636152
1176.21	0.00637446
1176.71	0.00642179
1177.21	0.00650225
1177.71	0.00661276
1178.21	0.00674868
1178.71	0.00690426
1179.21	0.00707302
1179.71	0.00724819
1180.21	0.007423
1180.71	0.00759099
1181.21	0.00774613
1181.71	0.00788303
1182.21	0.00799693
1182.71	0.00808382
1183.21	0.00814046
1183.71	0.00816437
1184.21	0.0081539
1184.71	0.0081082
1185.21	0.00802728
1185.71	0.00791201
1186.21	0.00776414
1186.71	0.00758641
1187.21	0.00738249
1187.71	0.00715715
1188.21	0.00691623
1188.71	0.00666673
1189.21	0.00641684
1189.71	0.00617584
1190.21	0.0059539
1190.71	0.00576171
1191.21	0.00560971
1191.71	0.00550717
1192.21	0.00546099
1192.71	0.00547468
1193.21	0.00554779
1193.71	0.00567593
1194.21	0.00585157
1194.71	0.00606504
1195.21	0.00630569
1195.71	0.00656278
1196.21	0.00682611
1196.71	0.00708635
1197.21	0.00733522
1197.71	0.00756552
1198.21	0.00777115
1198.71	0.00794697
1199.21	0.00808885
1199.71	0.00819355
1200.21	0.00825871
1200.71	0.00828279
1201.21	0.00826509
1201.71	0.00820569
1202.21	0.00810548
1202.71	0.00796617
1203.21	0.00779028
1203.71	0.00758119
1204.21	0.00734322
1204.71	0.00708162
1205.21	0.00680271
1205.71	0.00651393
1206.21	0.0062239
1206.71	0.00594245
1207.21	0.00568049
1207.71	0.00544966
1208.21	0.00526168
1208.71	0.00512725
1209.2	0.00505468
1209.7	0.00504854
1210.2	0.00510879
1210.7	0.00523079
1211.2	0.00540622
1211.7	0.00562443
1212.2	0.00587384
1212.7	0.00614304
1213.2	0.00642148
1213.7	0.00669975
1214.2	0.00696973
1214.7	0.00722453
1215.2	0.0074584
1215.7	0.00766665
1216.2	0.00784555
1216.7	0.0079922
1217.2	0.0081045
1217.7	0.00818109
1218.2	0.00822128
1218.7	0.00822502
1219.2	0.00819288
1219.7	0.008126
1220.2	0.00802611
1220.7	0.00789549
1221.2	0.00773699
1221.7	0.007554
1222.2	0.00735048
1222.7	0.00713095
1223.2	0.0069005
1223.7	0.00666479
1224.2	0.00643002
1224.7	0.00620285
1225.2	0.00599031
1225.7	0.00579954
1226.2	0.0056375
1226.7	0.00551047
1227.2	0.00542361
1227.7	0.00538036
1228.2	0.00538209
1228.7	0.00542794
1229.2	0.00551494
1229.7	0.00563839
1230.2	0.00579243
1230.7	0.00597055
1231.2	0.00616607
1231.7	0.00637254
1232.2	0.00658391
1232.7	0.00679468
1233.2	0.00699994
1233.7	0.00719536
1234.2	0.00737715
1234.7	0.00754206
1235.2	0.00768729
1235.7	0.00781045
1236.2	0.00790957
1236.7	0.007983
1237.2	0.00802947
1237.7	0.00804798
1238.2	0.00803789
1238.7	0.00799885
1239.2	0.00793084
1239.7	0.00783416
1240.2	0.00770949
1240.7	0.00755789
1241.2	0.00738086
1241.7	0.0071804
1242.2	0.00695903
1242.7	0.00671996
1243.2	0.00646712
1243.7	0.0062053
1244.2	0.00594029
1244.7	0.00567895
1245.2	0.00542934
1245.7	0.00520064
1246.2	0.0050029
1246.7	0.00484649
1247.2	0.00474114
1247.7	0.00469468
1248.2	0.00471175
1248.7	0.00479292
1249.2	0.00493455
1249.69	0.00512954
1250.19	0.00536845
1250.69	0.00564078
1251.19	0.00593586
1251.69	0.00624356
1252.19	0.00655452
1252.69	0.00686032
1253.19	0.00715344
1253.69	0.00742723
1254.19	0.00767581
1254.69	0.00789404
1255.19	0.00807745
1255.69	0.00822219
1256.19	0.00832505
1256.69	0.0083834
1257.19	0.0083952
1257.69	0.00835902
1258.19	0.00827405
1258.69	0.00814011
1259.19	0.00795768
1259.69	0.00772797
1260.19	0.00745293
1260.69	0.00713539
1261.19	0.00677917
1261.69	0.00638925
1262.19	0.00597206
1262.69	0.00553596
1263.19	0.00509177
1263.69	0.0046538
1264.19	0.00424091
1264.69	0.00387765
1265.19	0.00359413
1265.69	0.00342245
1266.19	0.00338786
1266.69	0.00349807
1267.19	0.00373948
1267.69	0.00408425
1268.19	0.00450104
1268.69	0.00496176
1269.19	0.00544374
1269.69	0.0059292
1270.19	0.00640424
1270.69	0.00685776
1271.19	0.00728077
1271.69	0.00766585
1272.19	0.00800682
1272.69	0.00829853
1273.19	0.00853673
1273.69	0.00871798
1274.19	0.00883961
1274.69	0.00889968
1275.19	0.00889696
1275.69	0.00883096
1276.19	0.00870186
1276.69	0.0085106
1277.19	0.00825885
1277.69	0.00794902
1278.19	0.00758438
1278.69	0.00716903
1279.19	0.00670815
1279.69	0.00620812
1280.19	0.00567693
1280.69	0.00512483
1281.19	0.00456544
1281.69	0.00401767
1282.19	0.0035088
1282.69	0.00307855
1283.19	0.00278034
1283.69	0.00266934
1284.19	0.00277131
1284.69	0.00306162
1285.19	0.00348516
1285.69	0.00398795
1286.19	0.00452969
1286.69	0.00508266
1287.19	0.00562767
1287.69	0.00615093
1288.19	0.00664204
1288.69	0.00709291
1289.19	0.00749709
1289.69	0.00784935
1290.19	0.00814555
1290.68	0.0083824
1291.18	0.0085575
1291.68	0.00866919
1292.18	0.00871661
1292.68	0.00869962
1293.18	0.00861886
1293.68	0.0084757
1294.18	0.00827227
1294.68	0.0080115
1295.18	0.00769713
1295.68	0.00733381
1296.18	0.00692717
1296.68	0.00648405
1297.18	0.00601274
1297.68	0.00552345
1298.18	0.005029
1298.68	0.00454584
1299.18	0.00409541
1299.68	0.00370532
1300.18	0.00340889
1300.68	0.00324
1301.18	0.00322152
1301.68	0.00335343
1302.18	0.00361242
1302.68	0.00396353
1303.18	0.00437229
1303.68	0.00481042
1304.18	0.00525634
1304.68	0.00569397
1305.18	0.00611125
1305.68	0.00649902
1306.18	0.00685028
1306.68	0.00715968
1307.18	0.00742317
1307.68	0.00763787
1308.18	0.00780185
1308.68	0.00791412
1309.18	0.00797454
1309.68	0.00798379
1310.18	0.00794338
1310.68	0.00785559
1311.18	0.00772353
1311.68	0.00755113
1312.18	0.00734315
1312.68	0.00710525
1313.18	0.00684399
1313.68	0.00656692
1314.18	0.00628256
1314.68	0.00600041
1315.18	0.00573084
1315.68	0.00548481
1316.18	0.00527331
1316.68	0.00510657
1317.18	0.00499285
1317.68	0.00493734
1318.18	0.00494118
1318.68	0.00500127
1319.18	0.00511081
1319.68	0.00526037
1320.18	0.00543928
1320.68	0.0056367
1321.18	0.00584247
1321.68	0.00604752
1322.18	0.00624413
1322.68	0.00642591
1323.18	0.00658781
1323.68	0.00672599
1324.18	0.00683775
1324.68	0.00692146
1325.18	0.00697646
1325.68	0.00700303
1326.18	0.00700226
1326.68	0.00697608
1327.18	0.00692715
1327.68	0.00685878
1328.18	0.00677493
1328.68	0.00668001
1329.18	0.00657884
1329.68	0.00647644
1330.18	0.00637787
1330.68	0.00628794
1331.18	0.00621099
1331.67	0.00615061
1332.17	0.00610937
1332.67	0.00608864
1333.17	0.00608847
1333.67	0.00610763
1334.17	0.00614369
1334.67	0.00619328
1335.17	0.00625232
1335.67	0.00631634
1336.17	0.00638074
1336.67	0.00644105
1337.17	0.00649312
1337.67	0.00653328
1338.17	0.00655846
1338.67	0.00656628
1339.17	0.00655511
1339.67	0.0065241
1340.17	0.00647323
1340.67	0.00640332
1341.17	0.00631605
1341.67	0.00621398
1342.17	0.00610049
1342.67	0.0059798
1343.17	0.00585689
1343.67	0.00573733
1344.17	0.00562714
1344.67	0.00553244
1345.17	0.00545912
1345.67	0.00541234
1346.17	0.00539605
1346.67	0.00541258
1347.17	0.00546234
1347.67	0.0055438
1348.17	0.00565362
1348.67	0.00578701
1349.17	0.00593815
1349.67	0.00610065
1350.17	0.00626796
1350.67	0.00643363
1351.17	0.0065916
1351.67	0.0067363
1352.17	0.0068628
1352.67	0.0069668
1353.17	0.00704474
1353.67	0.00709375
1354.17	0.00711172
1354.67	0.00709726
1355.17	0.00704976
1355.67	0.00696938
1356.17	0.00685707
1356.67	0.00671462
1357.17	0.00654471
1357.67	0.00635094
1358.17	0.0061379
1358.67	0.00591126
1359.17	0.00567782
1359.67	0.00544557
1360.17	0.00522359
1360.67	0.00502191
1361.17	0.00485103
1361.67	0.00472112
1362.17	0.00464094
1362.67	0.00461658
1363.17	0.00465041
1363.67	0.00474063
1364.17	0.00488164
1364.67	0.00506504
1365.17	0.00528082
1365.67	0.00551853
1366.17	0.00576801
1366.67	0.00601993
1367.17	0.00626599
1367.67	0.00649897
1368.17	0.00671269
1368.67	0.00690202
1369.17	0.00706274
1369.67	0.0071915
1370.17	0.0072858
1370.67	0.0073439
