  2.53261126   2.48987928
  2.55930192   2.56563400
  2.54597026   2.57815484
  2.54597026   2.54400709
  2.53261126   2.55672168
  2.53261126   2.59014288
  2.51922417   2.60163142
  2.51922417   2.56890649
  2.50580819   2.58059397
  2.53261126   2.52330048
  2.51922417   2.53618157
  2.51922417   2.50345665
  2.50580819   2.51647983
  2.50580819   2.54853690
  2.49236253   2.56039801
  2.49236253   2.52898209
  2.47888638   2.54099406
  2.55930192   2.42600766
  2.54597026   2.44156386
  2.54597026   2.40741611
  2.53261126   2.42303689
  2.53261126   2.45645809
  2.51922417   2.47073172
  2.51922417   2.43800680
  2.50580819   2.45236569
  2.53261126   2.38961569
  2.51922417   2.40528188
  2.51922417   2.37255695
  2.50580819   2.38825156
  2.50580819   2.42030863
  2.49236253   2.43473431
  2.49236253   2.40331838
  2.47888638   2.41779435
  2.50580819   2.48442276
  2.49236253   2.49756616
  2.49236253   2.46615023
  2.47888638   2.47939420
  2.47888638   2.51019413
  2.46537892   2.52233641
  2.46537892   2.49212879
  2.45183931   2.50438282
  2.47888638   2.44859427
  2.46537892   2.46192117
  2.46537892   2.43171354
  2.45183931   2.44510749
  2.45183931   2.47474516
  2.43826668   2.48709418
  2.43826668   2.45800536
  2.42466018   2.47043422
  2.61237017   2.20294607
  2.59914040   2.22529480
  2.59914040   2.18789488
  2.58588625   2.21007390
  2.58588625   2.24660405
  2.57260700   2.26694470
  2.57260700   2.23124478
  2.55930192   2.25147474
  2.58588625   2.17354375
  2.57260700   2.19554487
  2.57260700   2.15984495
  2.55930192   2.18166156
  2.55930192   2.21656815
  2.54597026   2.23667738
  2.54597026   2.20252963
  2.53261126   2.22250970
  2.55930192   2.28638132
  2.54597026   2.30497287
  2.54597026   2.27082512
  2.53261126   2.28935209
  2.53261126   2.32277329
  2.51922417   2.33983203
  2.51922417   2.30710710
  2.50580819   2.32413742
  2.53261126   2.25593089
  2.51922417   2.27438218
  2.51922417   2.24165726
  2.50580819   2.26002329
  2.50580819   2.29208035
  2.49236253   2.30907060
  2.49236253   2.27765467
  2.47888638   2.29459463
  2.55930192   2.14675498
  2.54597026   2.16838189
  2.54597026   2.13423414
  2.53261126   2.15566730
  2.53261126   2.18908850
  2.51922417   2.20893233
  2.51922417   2.17620741
  2.50580819   2.19590915
  2.53261126   2.12224610
  2.51922417   2.14348249
  2.51922417   2.11075756
  2.50580819   2.13179501
  2.50580819   2.16385208
  2.49236253   2.18340689
  2.49236253   2.15199097
  2.47888638   2.17139492
  2.50580819   2.22796622
  2.49236253   2.24623875
  2.49236253   2.21482282
  2.47888638   2.23299478
  2.47888638   2.26379471
  2.46537892   2.28067544
  2.46537892   2.25046781
  2.45183931   2.26728149
  2.47888638   2.20219485
  2.46537892   2.22026019
  2.46537892   2.19005257
  2.45183931   2.20800616
  2.45183931   2.23764382
  2.43826668   2.25438362
  2.43826668   2.22529480
  2.42466018   2.24195476
  2.50580819   2.35619449
  2.49236253   2.37190245
  2.49236253   2.34048653
  2.47888638   2.35619449
  2.47888638   2.38699442
  2.46537892   2.40150592
  2.46537892   2.37129830
  2.45183931   2.38583216
  2.47888638   2.32539456
  2.46537892   2.34109068
  2.46537892   2.31088306
  2.45183931   2.32655682
  2.45183931   2.35619449
  2.43826668   2.37073890
  2.43826668   2.34165008
  2.42466018   2.35619449
  2.45183931   2.41546982
  2.43826668   2.42891654
  2.43826668   2.39982772
  2.42466018   2.41331436
  2.42466018   2.44187429
  2.41101891   2.45436926
  2.41101891   2.42631933
  2.39734196   2.43886798
  2.42466018   2.38475442
  2.41101891   2.39826939
  2.41101891   2.37021946
  2.39734196   2.38375232
  2.39734196   2.41131015
  2.38362840   2.42390123
  2.38362840   2.39681853
  2.36987730   2.40944182
  2.45183931   2.29691916
  2.43826668   2.31256126
  2.43826668   2.28347244
  2.42466018   2.29907462
  2.42466018   2.32763456
  2.41101891   2.34216952
  2.41101891   2.31411959
  2.39734196   2.32863666
  2.42466018   2.27051469
  2.41101891   2.28606965
  2.41101891   2.25801972
  2.39734196   2.27352100
  2.39734196   2.30107883
  2.38362840   2.31557045
  2.38362840   2.28848775
  2.36987730   2.30294716
  2.39734196   2.35619449
  2.38362840   2.36973584
  2.38362840   2.34265314
  2.36987730   2.35619449
  2.36987730   2.38281816
  2.35608768   2.39546440
  2.35608768   2.36928446
  2.34225856   2.38194525
  2.36987730   2.32957082
  2.35608768   2.34310452
  2.35608768   2.31692458
  2.34225856   2.33044373
  2.34225856   2.35619449
  2.32838893   2.36886220
  2.32838893   2.34352678
  2.31447775   2.35619449
  2.71741368   3.11779271
  2.70435424   3.11849271
  2.70435424   3.07229282
  2.69127582   3.07427281
  2.69127582   3.11915271
  2.67817778   3.11977604
  2.67817778   3.07614281
  2.66505947   3.07791172
  2.69127582   3.02939292
  2.67817778   3.03250958
  2.67817778   2.98887634
  2.66505947   2.99300381
  2.66505947   3.03545777
  2.65192023   3.03825079
  2.65192023   2.99691404
  2.63875939   3.00062375
  2.66505947   3.12036568
  2.65192023   3.12092428
  2.65192023   3.07958754
  2.63875939   3.08117741
  2.63875939   3.12145424
  2.62557627   3.12195770
  2.62557627   3.08268779
  2.61237017   3.08412450
  2.63875939   3.04090058
  2.62557627   3.04341788
  2.62557627   3.00414797
  2.61237017   3.00750028
  2.61237017   3.04581239
  2.59914040   3.04809287
  2.59914040   3.01069296
  2.58588625   3.01373714
  2.66505947   2.95054986
  2.65192023   2.95557730
  2.65192023   2.91424055
  2.63875939   2.92007009
  2.63875939   2.96034692
  2.62557627   2.96487807
  2.62557627   2.92560816
  2.61237017   2.93087607
  2.63875939   2.87979327
  2.62557627   2.88633825
  2.62557627   2.84706834
  2.61237017   2.85425186
  2.61237017   2.89256397
  2.59914040   2.89849322
  2.59914040   2.86109331
  2.58588625   2.86761655
  2.61237017   2.96918818
  2.59914040   2.97329305
  2.59914040   2.93589313
  2.58588625   2.94067684
  2.58588625   2.97720699
  2.57260700   2.98094303
  2.57260700   2.94524311
  2.55930192   2.94960644
  2.58588625   2.90414670
  2.57260700   2.90954320
  2.57260700   2.87384328
  2.55930192   2.87979327
  2.55930192   2.91469985
  2.54597026   2.91963230
  2.54597026   2.88548456
  2.53261126   2.89093367
  2.61237017   3.12243660
  2.59914040   3.12289270
  2.59914040   3.08549278
  2.58588625   3.08679743
  2.58588625   3.12332758
  2.57260700   3.12374270
  2.57260700   3.08804278
  2.55930192   3.08923278
  2.58588625   3.05026729
  2.57260700   3.05234286
  2.57260700   3.01664295
  2.55930192   3.01941961
  2.55930192   3.05432619
  2.54597026   3.05622329
  2.54597026   3.02207554
  2.53261126   3.02461846
  2.55930192   3.12413936
  2.54597026   3.12451878
  2.54597026   3.09037103
  2.53261126   3.09146086
  2.53261126   3.12488205
  2.51922417   3.12523019
  2.51922417   3.09250527
  2.50580819   3.09350705
  2.53261126   3.05803966
  2.51922417   3.05978034
  2.51922417   3.02705542
  2.50580819   3.02939292
  2.50580819   3.06144998
  2.49236253   3.06305284
  2.49236253   3.03163691
  2.47888638   3.03379291
  2.55930192   2.98451302
  2.54597026   2.98792780
  2.54597026   2.95378005
  2.53261126   2.95777606
  2.53261126   2.99119726
  2.51922417   2.99433050
  2.51922417   2.96160557
  2.50580819   2.96527878
  2.53261126   2.92435486
  2.51922417   2.92888065
  2.51922417   2.89615573
  2.50580819   2.90116464
  2.50580819   2.93322171
  2.49236253   2.93738913
  2.49236253   2.90597320
  2.47888638   2.91059319
  2.50580819   2.99733585
  2.49236253   3.00022098
  2.49236253   2.96880506
  2.47888638   2.97219305
  2.47888638   3.00299298
  2.46537892   3.00565836
  2.46537892   2.97545073
  2.45183931   2.97858549
  2.47888638   2.94139312
  2.46537892   2.94524311
  2.46537892   2.91503549
  2.45183931   2.91931015
  2.45183931   2.94894782
  2.43826668   2.95251532
  2.43826668   2.92342650
  2.42466018   2.92739315
  2.61237017   2.81593976
  2.59914040   2.82369340
  2.59914040   2.78629348
  2.58588625   2.79455626
  2.58588625   2.83108640
  2.57260700   2.83814336
  2.57260700   2.80244345
  2.55930192   2.80998010
  2.58588625   2.75802611
  2.57260700   2.76674353
  2.57260700   2.73104361
  2.55930192   2.74016693
  2.55930192   2.77507351
  2.54597026   2.78304132
  2.54597026   2.74889357
  2.53261126   2.75724887
  2.55930192   2.84488668
  2.54597026   2.85133681
  2.54597026   2.81718906
  2.53261126   2.82409127
  2.53261126   2.85751247
  2.51922417   2.86343080
  2.51922417   2.83070588
  2.50580819   2.83705051
  2.53261126   2.79067007
  2.51922417   2.79798096
  2.51922417   2.76525603
  2.50580819   2.77293637
  2.50580819   2.80499344
  2.49236253   2.81172542
  2.49236253   2.78030950
  2.47888638   2.78739348
  2.55930192   2.70526034
  2.54597026   2.71474583
  2.54597026   2.68059808
  2.53261126   2.69040647
  2.53261126   2.72382767
  2.51922417   2.73253111
  2.51922417   2.69980619
  2.50580819   2.70882224
  2.53261126   2.65698528
  2.51922417   2.66708126
  2.51922417   2.63435634
  2.50580819   2.64470810
  2.50580819   2.67676517
  2.49236253   2.68606172
  2.49236253   2.65464579
  2.47888638   2.66419377
  2.50580819   2.74087930
  2.49236253   2.74889357
  2.49236253   2.71747765
  2.47888638   2.72579363
  2.47888638   2.75659355
  2.46537892   2.76399738
  2.46537892   2.73378976
  2.45183931   2.74148416
  2.47888638   2.69499370
  2.46537892   2.70358214
  2.46537892   2.67337452
  2.45183931   2.68220882
  2.45183931   2.71184649
  2.43826668   2.71980475
  2.43826668   2.69071593
  2.42466018   2.69891369
  2.50580819   2.86910758
  2.49236253   2.87455728
  2.49236253   2.84314135
  2.47888638   2.84899334
  2.47888638   2.87979327
  2.46537892   2.88482787
  2.46537892   2.85462025
  2.45183931   2.86003482
  2.47888638   2.81819341
  2.46537892   2.82441263
  2.46537892   2.79420500
  2.45183931   2.80075949
  2.45183931   2.83039715
  2.43826668   2.83616003
  2.43826668   2.80707121
  2.42466018   2.81315342
  2.45183931   2.88967249
  2.43826668   2.89433768
  2.43826668   2.86524886
  2.42466018   2.87027329
  2.42466018   2.89883322
  2.41101891   2.90316821
  2.41101891   2.87511828
  2.39734196   2.87979327
  2.42466018   2.84171335
  2.41101891   2.84706834
  2.41101891   2.81901841
  2.39734196   2.82467761
  2.39734196   2.85223544
  2.38362840   2.85722435
  2.38362840   2.83014166
  2.36987730   2.83542049
  2.45183931   2.77112182
  2.43826668   2.77798239
  2.43826668   2.74889357
  2.42466018   2.75603356
  2.42466018   2.78459349
  2.41101891   2.79096847
  2.41101891   2.76291854
  2.39734196   2.76956194
  2.42466018   2.72747362
  2.41101891   2.73486860
  2.41101891   2.70681867
  2.39734196   2.71444628
  2.39734196   2.74200411
  2.38362840   2.74889357
  2.38362840   2.72181088
  2.36987730   2.72892582
  2.39734196   2.79711977
  2.38362840   2.80305896
  2.38362840   2.77597627
  2.36987730   2.78217316
  2.36987730   2.80879682
  2.35608768   2.81434342
  2.35608768   2.78816348
  2.34225856   2.79395740
  2.36987730   2.75554949
  2.35608768   2.76198354
  2.35608768   2.73580360
  2.34225856   2.74245588
  2.34225856   2.76820664
  2.32838893   2.77422900
  2.32838893   2.74889357
  2.31447775   2.75512689
  2.50580819   3.12556412
  2.49236253   3.12588469
  2.49236253   3.09446876
  2.47888638   3.09539276
  2.47888638   3.12619269
  2.46537892   3.12648884
  2.46537892   3.09628122
  2.45183931   3.09713615
  2.47888638   3.06459283
  2.46537892   3.06607360
  2.46537892   3.03586598
  2.45183931   3.03786082
  2.45183931   3.06749849
  2.43826668   3.06887060
  2.43826668   3.03978178
  2.42466018   3.04163289
  2.45183931   3.12677382
  2.43826668   3.12704824
  2.43826668   3.09795942
  2.42466018   3.09875275
  2.42466018   3.12731269
  2.41101891   3.12756769
  2.41101891   3.09951775
  2.39734196   3.10025591
  2.42466018   3.07019282
  2.41101891   3.07146782
  2.41101891   3.04341788
  2.39734196   3.04514025
  2.39734196   3.07269808
  2.38362840   3.07388592
  2.38362840   3.04680322
  2.36987730   3.04840982
  2.45183931   3.00822315
  2.43826668   3.01069296
  2.43826668   2.98160414
  2.42466018   2.98451302
  2.42466018   3.01307295
  2.41101891   3.01536795
  2.41101891   2.98731801
  2.39734196   2.99002459
  2.42466018   2.95595309
  2.41101891   2.95926808
  2.41101891   2.93121815
  2.39734196   2.93490893
  2.39734196   2.96246676
  2.38362840   2.96555513
  2.38362840   2.93847244
  2.36987730   2.94191515
  2.39734196   3.01758242
  2.38362840   3.01972052
  2.38362840   2.99263783
  2.36987730   2.99516249
  2.36987730   3.02178615
  2.35608768   3.02378293
  2.35608768   2.99760299
  2.34225856   2.99996348
  2.36987730   2.96853882
  2.35608768   2.97142305
  2.35608768   2.94524311
  2.34225856   2.94846196
  2.34225856   2.97421272
  2.32838893   2.97691239
  2.32838893   2.95157697
  2.31447775   2.95459309
  2.39734196   3.12781374
  2.38362840   3.12805131
  2.38362840   3.10096861
  2.36987730   3.10165715
  2.36987730   3.12828082
  2.35608768   3.12850268
  2.35608768   3.10232275
  2.34225856   3.10296651
  2.36987730   3.07503349
  2.35608768   3.07614281
  2.35608768   3.04996287
  2.34225856   3.05146500
  2.34225856   3.07721575
  2.32838893   3.07825409
  2.32838893   3.05291867
  2.31447775   3.05432619
  2.34225856   3.12871727
  2.32838893   3.12892494
  2.32838893   3.10358952
  2.31447775   3.10419274
  2.31447775   3.12912602
  2.30052398   3.12932081
  2.30052398   3.10477711
  2.28663439   3.11704896
  2.31447775   3.07925947
  2.30052398   3.08023342
  2.30052398   3.05568973
  2.28663439   3.06796158
  2.28663439   3.09250527
  2.27291060   3.10477711
  2.27291060   3.08023342
  2.25934433   3.09250527
  2.34225856   3.02571424
  2.32838893   3.02758324
  2.32838893   3.00224782
  2.31447775   3.00445964
  2.31447775   3.02939292
  2.30052398   3.03114604
  2.30052398   3.00660234
  2.28663439   3.01887419
  2.31447775   2.97952637
  2.30052398   2.98205865
  2.30052398   2.95751496
  2.28663439   2.96978681
  2.28663439   2.99433050
  2.27291060   3.00660234
  2.27291060   2.98205865
  2.25934433   2.99433050
  2.28663439   3.04341788
  2.27291060   3.05568973
  2.27291060   3.03114604
  2.25934433   3.04341788
  2.25934433   3.06796158
  2.24592786   3.08023342
  2.24592786   3.05568973
  2.23265399   3.06796158
  2.25934433   3.01887419
  2.24592786   3.03114604
  2.24592786   3.00660234
  2.23265399   3.01887419
  2.23265399   3.04341788
  2.21951601   3.05568973
  2.21951601   3.03114604
  2.20650761   3.04341788
  2.39734196   2.90735110
  2.38362840   2.91138974
  2.38362840   2.88430705
  2.36987730   2.88866782
  2.36987730   2.91529149
  2.35608768   2.91906317
  2.35608768   2.89288324
  2.34225856   2.89696044
  2.36987730   2.86204415
  2.35608768   2.86670330
  2.35608768   2.84052336
  2.34225856   2.84545892
  2.34225856   2.87120968
  2.32838893   2.87557070
  2.32838893   2.85023527
  2.31447775   2.85485999
  2.34225856   2.92271120
  2.32838893   2.92624154
  2.32838893   2.90090612
  2.31447775   2.90472654
  2.31447775   2.92965982
  2.30052398   2.93297127
  2.30052398   2.90842757
  2.28663439   2.92069942
  2.31447775   2.87979327
  2.30052398   2.88388388
  2.30052398   2.85934019
  2.28663439   2.87161203
  2.28663439   2.89615573
  2.27291060   2.90842757
  2.27291060   2.88388388
  2.25934433   2.89615573
  2.34225856   2.81970816
  2.32838893   2.82489985
  2.32838893   2.79956442
  2.31447775   2.80499344
  2.31447775   2.82992672
  2.30052398   2.83479650
  2.30052398   2.81025280
  2.28663439   2.82252465
  2.31447775   2.78006017
  2.30052398   2.78570911
  2.30052398   2.76116542
  2.28663439   2.77343726
  2.28663439   2.79798096
  2.27291060   2.81025280
  2.27291060   2.78570911
  2.25934433   2.79798096
  2.28663439   2.84706834
  2.27291060   2.85934019
  2.27291060   2.83479650
  2.25934433   2.84706834
  2.25934433   2.87161203
  2.24592786   2.88388388
  2.24592786   2.85934019
  2.23265399   2.87161203
  2.25934433   2.82252465
  2.24592786   2.83479650
  2.24592786   2.81025280
  2.23265399   2.82252465
  2.23265399   2.84706834
  2.21951601   2.85934019
  2.21951601   2.83479650
  2.20650761   2.84706834
  2.28663439   2.94524311
  2.27291060   2.95751496
  2.27291060   2.93297127
  2.25934433   2.94524311
  2.25934433   2.96978681
  2.24592786   2.98205865
  2.24592786   2.95751496
  2.23265399   2.96978681
  2.25934433   2.92069942
  2.24592786   2.93297127
  2.24592786   2.90842757
  2.23265399   2.92069942
  2.23265399   2.94524311
  2.21951601   2.95751496
  2.21951601   2.93297127
  2.20650761   2.94524311
  2.23265399   2.99433050
  2.21951601   3.00660234
  2.21951601   2.98205865
  2.20650761   2.99433050
  2.20650761   3.01887419
  2.19362291   3.03114604
  2.19362291   3.00660234
  2.18085636   3.01887419
  2.20650761   2.96978681
  2.19362291   2.98205865
  2.19362291   2.95751496
  2.18085636   2.96978681
  2.18085636   2.99433050
  2.16820274   3.00660234
  2.16820274   2.98205865
  2.15565714   2.99433050
  2.23265399   2.89615573
  2.21951601   2.90842757
  2.21951601   2.88388388
  2.20650761   2.89615573
  2.20650761   2.92069942
  2.19362291   2.93297127
  2.19362291   2.90842757
  2.18085636   2.92069942
  2.20650761   2.87161203
  2.19362291   2.88388388
  2.19362291   2.85934019
  2.18085636   2.87161203
  2.18085636   2.89615573
  2.16820274   2.90842757
  2.16820274   2.88388388
  2.15565714   2.89615573
  2.18085636   2.94524311
  2.16820274   2.95751496
  2.16820274   2.93297127
  2.15565714   2.94524311
  2.15565714   2.96978681
  2.14321490   2.98205865
  2.14321490   2.95751496
  2.13087163   2.96978681
  2.15565714   2.92069942
  2.14321490   2.93297127
  2.14321490   2.90842757
  2.13087163   2.92069942
  2.13087163   2.94524311
  2.11862318   2.95751496
  2.11862318   2.93297127
  2.10646558   2.94524311
  2.50580819   2.61265103
  2.49236253   2.62322987
  2.49236253   2.59181394
  2.47888638   2.60259391
  2.47888638   2.63339384
  2.46537892   2.64316690
  2.46537892   2.61295927
  2.45183931   2.62293349
  2.47888638   2.57179399
  2.46537892   2.58275165
  2.46537892   2.55254403
  2.45183931   2.56365816
  2.45183931   2.59329582
  2.43826668   2.60344947
  2.43826668   2.57436065
  2.42466018   2.58467396
  2.45183931   2.65257116
  2.43826668   2.66162711
  2.43826668   2.63253829
  2.42466018   2.64179382
  2.42466018   2.67035376
  2.41101891   2.67876874
  2.41101891   2.65071880
  2.39734196   2.65933062
  2.42466018   2.61323389
  2.41101891   2.62266887
  2.41101891   2.59461893
  2.39734196   2.60421496
  2.39734196   2.63177279
  2.38362840   2.64056279
  2.38362840   2.61348010
  2.36987730   2.62243116
  2.45183931   2.53402049
  2.43826668   2.54527183
  2.43826668   2.51618300
  2.42466018   2.52755409
  2.42466018   2.55611402
  2.41101891   2.56656900
  2.41101891   2.53851906
  2.39734196   2.54909930
  2.42466018   2.49899416
  2.41101891   2.51046913
  2.41101891   2.48241920
  2.39734196   2.49398364
  2.39734196   2.52154147
  2.38362840   2.53223201
  2.38362840   2.50514931
  2.36987730   2.51593649
  2.39734196   2.57665713
  2.38362840   2.58639740
  2.38362840   2.55931470
  2.36987730   2.56918382
  2.36987730   2.59580749
  2.35608768   2.60490391
  2.35608768   2.57872397
  2.34225856   2.58795133
  2.36987730   2.54256016
  2.35608768   2.55254403
  2.35608768   2.52636409
  2.34225856   2.53644981
  2.34225856   2.56220057
  2.32838893   2.57154560
  2.32838893   2.54621017
  2.31447775   2.55566069
  2.39734196   2.68688845
  2.38362840   2.69472818
  2.38362840   2.66764549
  2.36987730   2.67567849
  2.36987730   2.70230216
  2.35608768   2.70962366
  2.35608768   2.68344372
  2.34225856   2.69095436
  2.36987730   2.64905482
  2.35608768   2.65726379
  2.35608768   2.63108385
  2.34225856   2.63945284
  2.34225856   2.66520360
  2.32838893   2.67288730
  2.32838893   2.64755187
  2.31447775   2.65539379
  2.34225856   2.71670512
  2.32838893   2.72355815
  2.32838893   2.69822272
  2.31447775   2.70526034
  2.31447775   2.73019362
  2.30052398   2.73662173
  2.30052398   2.71207803
  2.28663439   2.72434988
  2.31447775   2.68032707
  2.30052398   2.68753434
  2.30052398   2.66299065
  2.28663439   2.67526249
  2.28663439   2.69980619
  2.27291060   2.71207803
  2.27291060   2.68753434
  2.25934433   2.69980619
  2.34225856   2.61370208
  2.32838893   2.62221645
  2.32838893   2.59688102
  2.31447775   2.60552724
  2.31447775   2.63046052
  2.30052398   2.63844696
  2.30052398   2.61390326
  2.28663439   2.62617511
  2.31447775   2.58059397
  2.30052398   2.58935957
  2.30052398   2.56481588
  2.28663439   2.57708772
  2.28663439   2.60163142
  2.27291060   2.61390326
  2.27291060   2.58935957
  2.25934433   2.60163142
  2.28663439   2.65071880
  2.27291060   2.66299065
  2.27291060   2.63844696
  2.25934433   2.65071880
  2.25934433   2.67526249
  2.24592786   2.68753434
  2.24592786   2.66299065
  2.23265399   2.67526249
  2.25934433   2.62617511
  2.24592786   2.63844696
  2.24592786   2.61390326
  2.23265399   2.62617511
  2.23265399   2.65071880
  2.21951601   2.66299065
  2.21951601   2.63844696
  2.20650761   2.65071880
  2.39734196   2.46642581
  2.38362840   2.47806662
  2.38362840   2.45098392
  2.36987730   2.46268916
  2.36987730   2.48931282
  2.35608768   2.50018415
  2.35608768   2.47400421
  2.34225856   2.48494829
  2.36987730   2.43606549
  2.35608768   2.44782428
  2.35608768   2.42164434
  2.34225856   2.43344677
  2.34225856   2.45919753
  2.32838893   2.47020390
  2.32838893   2.44486848
  2.31447775   2.45592759
  2.34225856   2.51069905
  2.32838893   2.52087475
  2.32838893   2.49553933
  2.31447775   2.50579414
  2.31447775   2.53072742
  2.30052398   2.54027218
  2.30052398   2.51572849
  2.28663439   2.52800034
  2.31447775   2.48086087
  2.30052398   2.49118480
  2.30052398   2.46664111
  2.28663439   2.47891295
  2.28663439   2.50345665
  2.27291060   2.51572849
  2.27291060   2.49118480
  2.25934433   2.50345665
  2.34225856   2.40769601
  2.32838893   2.41953305
  2.32838893   2.39419763
  2.31447775   2.40606104
  2.31447775   2.43099432
  2.30052398   2.44209741
  2.30052398   2.41755372
  2.28663439   2.42982557
  2.31447775   2.38112777
  2.30052398   2.39301003
  2.30052398   2.36846634
  2.28663439   2.38073818
  2.28663439   2.40528188
  2.27291060   2.41755372
  2.27291060   2.39301003
  2.25934433   2.40528188
  2.28663439   2.45436926
  2.27291060   2.46664111
  2.27291060   2.44209741
  2.25934433   2.45436926
  2.25934433   2.47891295
  2.24592786   2.49118480
  2.24592786   2.46664111
  2.23265399   2.47891295
  2.25934433   2.42982557
  2.24592786   2.44209741
  2.24592786   2.41755372
  2.23265399   2.42982557
  2.23265399   2.45436926
  2.21951601   2.46664111
  2.21951601   2.44209741
  2.20650761   2.45436926
  2.28663439   2.55254403
  2.27291060   2.56481588
  2.27291060   2.54027218
  2.25934433   2.55254403
  2.25934433   2.57708772
  2.24592786   2.58935957
  2.24592786   2.56481588
  2.23265399   2.57708772
  2.25934433   2.52800034
  2.24592786   2.54027218
  2.24592786   2.51572849
  2.23265399   2.52800034
  2.23265399   2.55254403
  2.21951601   2.56481588
  2.21951601   2.54027218
  2.20650761   2.55254403
  2.23265399   2.60163142
  2.21951601   2.61390326
  2.21951601   2.58935957
  2.20650761   2.60163142
  2.20650761   2.62617511
  2.19362291   2.63844696
  2.19362291   2.61390326
  2.18085636   2.62617511
  2.20650761   2.57708772
  2.19362291   2.58935957
  2.19362291   2.56481588
  2.18085636   2.57708772
  2.18085636   2.60163142
  2.16820274   2.61390326
  2.16820274   2.58935957
  2.15565714   2.60163142
  2.23265399   2.50345665
  2.21951601   2.51572849
  2.21951601   2.49118480
  2.20650761   2.50345665
  2.20650761   2.52800034
  2.19362291   2.54027218
  2.19362291   2.51572849
  2.18085636   2.52800034
  2.20650761   2.47891295
  2.19362291   2.49118480
  2.19362291   2.46664111
  2.18085636   2.47891295
  2.18085636   2.50345665
  2.16820274   2.51572849
  2.16820274   2.49118480
  2.15565714   2.50345665
  2.18085636   2.55254403
  2.16820274   2.56481588
  2.16820274   2.54027218
  2.15565714   2.55254403
  2.15565714   2.57708772
  2.14321490   2.58935957
  2.14321490   2.56481588
  2.13087163   2.57708772
  2.15565714   2.52800034
  2.14321490   2.54027218
  2.14321490   2.51572849
  2.13087163   2.52800034
  2.13087163   2.55254403
  2.11862318   2.56481588
  2.11862318   2.54027218
  2.10646558   2.55254403
  2.28663439   2.74889357
  2.27291060   2.76116542
  2.27291060   2.73662173
  2.25934433   2.74889357
  2.25934433   2.77343726
  2.24592786   2.78570911
  2.24592786   2.76116542
  2.23265399   2.77343726
  2.25934433   2.72434988
  2.24592786   2.73662173
  2.24592786   2.71207803
  2.23265399   2.72434988
  2.23265399   2.74889357
  2.21951601   2.76116542
  2.21951601   2.73662173
  2.20650761   2.74889357
  2.23265399   2.79798096
  2.21951601   2.81025280
  2.21951601   2.78570911
  2.20650761   2.79798096
  2.20650761   2.82252465
  2.19362291   2.83479650
  2.19362291   2.81025280
  2.18085636   2.82252465
  2.20650761   2.77343726
  2.19362291   2.78570911
  2.19362291   2.76116542
  2.18085636   2.77343726
  2.18085636   2.79798096
  2.16820274   2.81025280
  2.16820274   2.78570911
  2.15565714   2.79798096
  2.23265399   2.69980619
  2.21951601   2.71207803
  2.21951601   2.68753434
  2.20650761   2.69980619
  2.20650761   2.72434988
  2.19362291   2.73662173
  2.19362291   2.71207803
  2.18085636   2.72434988
  2.20650761   2.67526249
  2.19362291   2.68753434
  2.19362291   2.66299065
  2.18085636   2.67526249
  2.18085636   2.69980619
  2.16820274   2.71207803
  2.16820274   2.68753434
  2.15565714   2.69980619
  2.18085636   2.74889357
  2.16820274   2.76116542
  2.16820274   2.73662173
  2.15565714   2.74889357
  2.15565714   2.77343726
  2.14321490   2.78570911
  2.14321490   2.76116542
  2.13087163   2.77343726
  2.15565714   2.72434988
  2.14321490   2.73662173
  2.14321490   2.71207803
  2.13087163   2.72434988
  2.13087163   2.74889357
  2.11862318   2.76116542
  2.11862318   2.73662173
  2.10646558   2.74889357
  2.18085636   2.84706834
  2.16820274   2.85934019
  2.16820274   2.83479650
  2.15565714   2.84706834
  2.15565714   2.87161203
  2.14321490   2.88388388
  2.14321490   2.85934019
  2.13087163   2.87161203
  2.15565714   2.82252465
  2.14321490   2.83479650
  2.14321490   2.81025280
  2.13087163   2.82252465
  2.13087163   2.84706834
  2.11862318   2.85934019
  2.11862318   2.83479650
  2.10646558   2.84706834
  2.13087163   2.89615573
  2.11862318   2.90842757
  2.11862318   2.88388388
  2.10646558   2.89615573
  2.10646558   2.92069942
  2.09439510   2.93297127
  2.09439510   2.90842757
  2.08240816   2.92069942
  2.10646558   2.87161203
  2.09439510   2.88388388
  2.09439510   2.85934019
  2.08240816   2.87161203
  2.08240816   2.89615573
  2.07050137   2.90842757
  2.07050137   2.88388388
  2.05867147   2.89615573
  2.13087163   2.79798096
  2.11862318   2.81025280
  2.11862318   2.78570911
  2.10646558   2.79798096
  2.10646558   2.82252465
  2.09439510   2.83479650
  2.09439510   2.81025280
  2.08240816   2.82252465
  2.10646558   2.77343726
  2.09439510   2.78570911
  2.09439510   2.76116542
  2.08240816   2.77343726
  2.08240816   2.79798096
  2.07050137   2.81025280
  2.07050137   2.78570911
  2.05867147   2.79798096
  2.08240816   2.84706834
  2.07050137   2.85934019
  2.07050137   2.83479650
  2.05867147   2.84706834
  2.05867147   2.87161203
  2.04691539   2.88388388
  2.04691539   2.85934019
  2.03523015   2.87161203
  2.05867147   2.82252465
  2.04691539   2.83479650
  2.04691539   2.81025280
  2.03523015   2.82252465
  2.03523015   2.84706834
  2.02361292   2.85934019
  2.02361292   2.83479650
  2.01206099   2.84706834
  2.18085636   2.65071880
  2.16820274   2.66299065
  2.16820274   2.63844696
