4.90138e-09	3.15569e-08
4.92118e-09	3.15569e-08
4.94099e-09	3.15569e-08
4.96079e-09	3.15569e-08
4.9806e-09	3.15569e-08
5.0004e-09	3.15569e-08
5.0202e-09	3.15569e-08
5.04001e-09	3.15569e-08
5.05981e-09	3.15569e-08
5.07962e-09	3.15569e-08
5.09942e-09	3.15569e-08
5.11922e-09	3.15569e-08
5.13903e-09	3.15569e-08
5.15883e-09	3.15569e-08
5.17864e-09	3.15569e-08
5.19844e-09	3.15569e-08
5.21824e-09	3.15569e-08
5.23805e-09	3.15569e-08
5.25785e-09	3.15569e-08
5.27766e-09	3.15569e-08
5.29746e-09	3.15569e-08
5.31726e-09	3.15569e-08
5.33707e-09	3.15569e-08
5.35687e-09	3.15569e-08
5.37668e-09	3.15569e-08
5.39648e-09	3.15569e-08
5.41628e-09	3.15569e-08
5.43609e-09	3.15569e-08
5.45589e-09	3.15569e-08
5.4757e-09	3.15569e-08
5.4955e-09	3.15569e-08
5.5153e-09	3.15569e-08
5.53511e-09	3.15569e-08
5.55491e-09	3.15569e-08
5.57471e-09	3.15569e-08
5.59452e-09	3.15569e-08
5.61432e-09	3.15569e-08
5.63413e-09	3.15569e-08
5.65393e-09	3.15569e-08
5.67373e-09	3.15569e-08
5.69354e-09	3.15569e-08
5.71334e-09	3.15569e-08
5.73315e-09	3.15569e-08
5.75295e-09	3.15569e-08
5.77275e-09	3.15569e-08
5.79256e-09	3.15569e-08
5.81236e-09	3.15569e-08
5.83217e-09	3.15569e-08
5.85197e-09	3.15569e-08
5.87177e-09	3.15569e-08
5.89158e-09	3.15569e-08
5.91138e-09	3.15569e-08
5.93119e-09	3.15569e-08
5.95099e-09	3.15569e-08
5.97079e-09	3.15569e-08
5.9906e-09	3.15569e-08
6.0104e-09	3.15569e-08
6.03021e-09	3.15569e-08
6.05001e-09	3.15569e-08
6.06981e-09	3.15569e-08
6.08962e-09	3.15569e-08
6.10942e-09	3.15569e-08
6.12923e-09	3.15569e-08
6.14903e-09	3.15569e-08
6.16883e-09	3.15569e-08
6.18864e-09	3.15569e-08
6.20844e-09	3.15569e-08
6.22825e-09	3.15569e-08
6.24805e-09	3.15569e-08
6.26785e-09	3.15569e-08
6.28766e-09	3.15569e-08
6.30746e-09	3.15569e-08
6.32727e-09	3.15569e-08
6.34707e-09	3.15569e-08
6.36687e-09	3.15569e-08
6.38668e-09	3.15569e-08
6.40648e-09	3.15569e-08
6.42629e-09	3.15569e-08
6.44609e-09	3.15569e-08
6.46589e-09	3.15569e-08
6.4857e-09	3.15569e-08
6.5055e-09	3.15569e-08
6.52531e-09	3.15569e-08
6.54511e-09	3.15569e-08
6.56491e-09	3.15569e-08
6.58472e-09	3.15569e-08
6.60452e-09	3.15569e-08
6.62432e-09	3.15569e-08
6.64413e-09	3.15569e-08
6.66393e-09	3.15569e-08
6.68374e-09	3.15569e-08
6.70354e-09	3.15569e-08
6.72334e-09	3.15569e-08
6.74315e-09	3.15569e-08
6.76295e-09	3.15569e-08
6.78276e-09	3.15569e-08
6.80256e-09	3.15569e-08
6.82236e-09	3.15569e-08
6.84217e-09	3.15569e-08
6.86197e-09	3.15569e-08
6.88178e-09	3.15569e-08
6.90158e-09	3.15569e-08
6.92138e-09	3.15569e-08
6.94119e-09	3.15569e-08
6.96099e-09	3.15569e-08
6.9808e-09	3.15569e-08
7.0006e-09	3.15569e-08
7.0204e-09	3.15569e-08
7.04021e-09	3.15569e-08
7.06001e-09	3.15569e-08
7.07982e-09	3.15569e-08
7.09962e-09	3.15569e-08
7.11942e-09	3.15569e-08
7.13923e-09	3.15569e-08
7.15903e-09	3.15569e-08
7.17884e-09	3.15569e-08
7.19864e-09	3.15569e-08
7.21844e-09	3.15569e-08
7.23825e-09	3.15569e-08
7.25805e-09	3.15569e-08
7.27786e-09	3.15569e-08
7.29766e-09	3.15569e-08
7.31746e-09	3.15569e-08
7.33727e-09	3.15569e-08
7.35707e-09	3.15569e-08
7.37688e-09	3.15569e-08
7.39668e-09	3.15569e-08
7.41648e-09	3.15569e-08
7.43629e-09	3.15569e-08
7.45609e-09	3.15569e-08
7.4759e-09	3.15569e-08
7.4957e-09	3.15569e-08
7.5155e-09	3.15569e-08
7.53531e-09	3.15569e-08
7.55511e-09	3.15569e-08
7.57491e-09	3.15569e-08
7.59472e-09	3.15569e-08
7.61452e-09	3.15569e-08
7.63433e-09	3.15569e-08
7.65413e-09	3.15569e-08
7.67393e-09	3.15569e-08
7.69374e-09	3.15569e-08
7.71354e-09	3.15569e-08
7.73335e-09	3.15569e-08
7.75315e-09	3.15569e-08
7.77295e-09	3.15569e-08
7.79276e-09	3.15569e-08
7.81256e-09	3.15569e-08
7.83237e-09	3.15569e-08
7.85217e-09	3.15569e-08
7.87197e-09	3.15569e-08
7.89178e-09	3.15569e-08
7.91158e-09	3.15569e-08
7.93139e-09	3.15569e-08
7.95119e-09	3.15569e-08
7.97099e-09	3.15569e-08
7.9908e-09	3.15569e-08
8.0106e-09	3.15569e-08
8.03041e-09	3.15569e-08
8.05021e-09	3.15569e-08
8.07001e-09	3.15569e-08
8.08982e-09	3.15569e-08
8.10962e-09	3.15569e-08
8.12943e-09	3.15569e-08
8.14923e-09	3.15569e-08
8.16903e-09	3.15569e-08
8.18884e-09	3.15569e-08
8.20864e-09	3.15569e-08
8.22845e-09	3.15569e-08
8.24825e-09	3.15569e-08
8.26805e-09	3.15569e-08
8.28786e-09	3.15569e-08
8.30766e-09	3.15569e-08
8.32747e-09	3.15569e-08
8.34727e-09	3.15569e-08
8.36707e-09	3.15569e-08
8.38688e-09	3.15569e-08
8.40668e-09	3.15569e-08
8.42649e-09	3.15569e-08
8.44629e-09	3.15569e-08
8.46609e-09	3.15569e-08
8.4859e-09	3.15569e-08
8.5057e-09	3.15569e-08
8.52551e-09	3.15569e-08
8.54531e-09	3.15569e-08
8.56511e-09	3.15569e-08
8.58492e-09	3.15569e-08
8.60472e-09	3.15569e-08
8.62452e-09	3.15569e-08
8.64433e-09	3.15569e-08
8.66413e-09	3.15569e-08
8.68394e-09	3.15569e-08
8.70374e-09	3.15569e-08
8.72354e-09	3.15569e-08
8.74335e-09	3.15569e-08
8.76315e-09	3.15569e-08
8.78296e-09	3.15569e-08
8.80276e-09	3.15569e-08
8.82256e-09	3.15569e-08
8.84237e-09	3.15569e-08
8.86217e-09	3.15569e-08
8.88198e-09	3.15569e-08
8.90178e-09	3.15569e-08
8.92158e-09	3.15569e-08
8.94139e-09	3.15569e-08
8.96119e-09	3.15569e-08
8.981e-09	3.15569e-08
9.0008e-09	3.15569e-08
9.0206e-09	3.15569e-08
9.04041e-09	3.15569e-08
9.06021e-09	3.15569e-08
9.08002e-09	3.15569e-08
9.09982e-09	3.15569e-08
9.11962e-09	3.15569e-08
9.13943e-09	3.15569e-08
9.15923e-09	3.15569e-08
9.17904e-09	3.15569e-08
9.19884e-09	3.15569e-08
9.21864e-09	3.15569e-08
9.23845e-09	3.15569e-08
9.25825e-09	3.15569e-08
9.27806e-09	3.15569e-08
9.29786e-09	3.15569e-08
9.31766e-09	3.15569e-08
9.33747e-09	3.15569e-08
9.35727e-09	3.15569e-08
9.37708e-09	3.15569e-08
9.39688e-09	3.15569e-08
9.41668e-09	3.15569e-08
9.43649e-09	3.15569e-08
9.45629e-09	3.15569e-08
9.4761e-09	3.15569e-08
9.4959e-09	3.15569e-08
9.5157e-09	3.15569e-08
9.53551e-09	3.15569e-08
9.55531e-09	3.15569e-08
9.57512e-09	3.15569e-08
9.59492e-09	3.15569e-08
9.61472e-09	3.15569e-08
9.63453e-09	3.15569e-08
9.65433e-09	3.15569e-08
9.67413e-09	3.15569e-08
9.69394e-09	3.15569e-08
9.71374e-09	3.15569e-08
9.73355e-09	3.15569e-08
9.75335e-09	3.15569e-08
9.77315e-09	3.15569e-08
9.79296e-09	3.15569e-08
9.81276e-09	3.15569e-08
9.83257e-09	3.15569e-08
9.85237e-09	3.15569e-08
9.87217e-09	3.15569e-08
9.89198e-09	3.15569e-08
9.91178e-09	3.15569e-08
9.93159e-09	3.15569e-08
9.95139e-09	3.15569e-08
9.97119e-09	3.15569e-08
9.991e-09	3.15569e-08
1.00108e-08	3.15569e-08
1.00306e-08	3.15569e-08
1.00504e-08	3.15569e-08
1.00702e-08	3.15569e-08
1.009e-08	3.15569e-08
1.01098e-08	3.15569e-08
1.01296e-08	3.15569e-08
1.01494e-08	3.15569e-08
1.01692e-08	3.15569e-08
1.0189e-08	3.15569e-08
1.02088e-08	3.15569e-08
1.02286e-08	3.15569e-08
1.02484e-08	3.15569e-08
1.02683e-08	3.15569e-08
1.02881e-08	3.15569e-08
1.03079e-08	3.15569e-08
1.03277e-08	3.15569e-08
1.03475e-08	3.15569e-08
1.03673e-08	3.15569e-08
1.03871e-08	3.15569e-08
1.04069e-08	3.15569e-08
1.04267e-08	3.15569e-08
1.04465e-08	3.15569e-08
1.04663e-08	3.15569e-08
1.04861e-08	3.15569e-08
1.05059e-08	3.15569e-08
1.05257e-08	3.15569e-08
1.05455e-08	3.15569e-08
1.05653e-08	3.15569e-08
1.05851e-08	3.15569e-08
1.06049e-08	3.15569e-08
1.06247e-08	3.15569e-08
1.06445e-08	3.15569e-08
1.06643e-08	3.15569e-08
1.06841e-08	3.15569e-08
1.07039e-08	3.15569e-08
1.07237e-08	3.15569e-08
1.07435e-08	3.15569e-08
1.07634e-08	3.15569e-08
1.07832e-08	3.15569e-08
1.0803e-08	3.15569e-08
1.08228e-08	3.15569e-08
1.08426e-08	3.15569e-08
1.08624e-08	3.15569e-08
1.08822e-08	3.15569e-08
1.0902e-08	3.15569e-08
1.09218e-08	3.15569e-08
1.09416e-08	3.15569e-08
1.09614e-08	3.15569e-08
1.09812e-08	3.15569e-08
1.1001e-08	3.15569e-08
1.10208e-08	3.15569e-08
1.10406e-08	3.15569e-08
1.10604e-08	3.15569e-08
1.10802e-08	3.15569e-08
1.11e-08	3.15569e-08
1.11198e-08	3.15569e-08
1.11396e-08	3.15569e-08
1.11594e-08	3.15569e-08
1.11792e-08	3.15569e-08
1.1199e-08	3.15569e-08
1.12188e-08	3.15569e-08
1.12386e-08	3.15569e-08
1.12585e-08	3.15569e-08
1.12783e-08	3.15569e-08
1.12981e-08	3.15569e-08
1.13179e-08	3.15569e-08
1.13377e-08	3.15569e-08
1.13575e-08	3.15569e-08
1.13773e-08	3.15569e-08
1.13971e-08	3.15569e-08
1.14169e-08	3.15569e-08
1.14367e-08	3.15569e-08
1.14565e-08	3.15569e-08
1.14763e-08	3.15569e-08
1.14961e-08	3.15569e-08
1.15159e-08	3.15569e-08
1.15357e-08	3.15569e-08
1.15555e-08	3.15569e-08
1.15753e-08	3.15569e-08
1.15951e-08	3.15569e-08
1.16149e-08	3.15569e-08
1.16347e-08	3.15569e-08
1.16545e-08	3.15569e-08
1.16743e-08	3.15569e-08
1.16941e-08	3.15569e-08
1.17139e-08	3.15569e-08
1.17337e-08	3.15569e-08
1.17536e-08	3.15569e-08
1.17734e-08	3.15569e-08
1.17932e-08	3.15569e-08
1.1813e-08	3.15569e-08
1.18328e-08	3.15569e-08
1.18526e-08	3.15569e-08
1.18724e-08	3.15569e-08
1.18922e-08	3.15569e-08
1.1912e-08	3.15569e-08
1.19318e-08	3.15569e-08
1.19516e-08	3.15569e-08
1.19714e-08	3.15569e-08
1.19912e-08	3.15569e-08
1.2011e-08	3.15569e-08
1.20308e-08	3.15569e-08
1.20506e-08	3.15569e-08
1.20704e-08	3.15569e-08
1.20902e-08	3.15569e-08
1.211e-08	3.15569e-08
1.21298e-08	3.15569e-08
1.21496e-08	3.15569e-08
1.21694e-08	3.15569e-08
1.21892e-08	3.15569e-08
1.2209e-08	3.15569e-08
1.22288e-08	3.15569e-08
1.22486e-08	3.15569e-08
1.22685e-08	3.15569e-08
1.22883e-08	3.15569e-08
1.23081e-08	3.15569e-08
1.23279e-08	3.15569e-08
1.23477e-08	3.15569e-08
1.23675e-08	3.15569e-08
1.23873e-08	3.15569e-08
1.24071e-08	3.15569e-08
1.24269e-08	3.15569e-08
1.24467e-08	3.15569e-08
1.24665e-08	3.15569e-08
1.24863e-08	3.15569e-08
1.25061e-08	3.15569e-08
1.25259e-08	3.15569e-08
1.25457e-08	3.15569e-08
1.25655e-08	3.15569e-08
1.25853e-08	3.15569e-08
1.26051e-08	3.15569e-08
1.26249e-08	3.15569e-08
1.26447e-08	3.15569e-08
1.26645e-08	3.15569e-08
1.26843e-08	3.15569e-08
1.27041e-08	3.15569e-08
1.27239e-08	3.15569e-08
1.27437e-08	3.15569e-08
1.27636e-08	3.15569e-08
1.27834e-08	3.15569e-08
1.28032e-08	3.15569e-08
1.2823e-08	3.15569e-08
1.28428e-08	3.15569e-08
1.28626e-08	3.15569e-08
1.28824e-08	3.15569e-08
1.29022e-08	3.15569e-08
1.2922e-08	3.15569e-08
1.29418e-08	3.15569e-08
1.29616e-08	3.15569e-08
1.29814e-08	3.15569e-08
1.30012e-08	3.15569e-08
1.3021e-08	3.15569e-08
1.30408e-08	3.15569e-08
1.30606e-08	3.15569e-08
1.30804e-08	3.15569e-08
1.31002e-08	3.15569e-08
1.312e-08	3.15569e-08
1.31398e-08	3.15569e-08
1.31596e-08	3.15569e-08
1.31794e-08	3.15569e-08
1.31992e-08	3.15569e-08
1.3219e-08	3.15569e-08
1.32388e-08	3.15569e-08
1.32587e-08	3.15569e-08
1.32785e-08	3.15569e-08
1.32983e-08	3.15569e-08
1.33181e-08	3.15569e-08
1.33379e-08	3.15569e-08
1.33577e-08	3.15569e-08
1.33775e-08	3.15569e-08
1.33973e-08	3.15569e-08
1.34171e-08	3.15569e-08
1.34369e-08	3.15569e-08
1.34567e-08	3.15569e-08
1.34765e-08	3.15569e-08
1.34963e-08	3.15569e-08
1.35161e-08	3.15569e-08
1.35359e-08	3.15569e-08
1.35557e-08	3.15569e-08
1.35755e-08	3.15569e-08
1.35953e-08	3.15569e-08
1.36151e-08	3.15569e-08
1.36349e-08	3.15569e-08
1.36547e-08	3.15569e-08
1.36745e-08	3.15569e-08
1.36943e-08	3.15569e-08
1.37141e-08	3.15569e-08
1.37339e-08	3.15569e-08
1.37538e-08	3.15569e-08
1.37736e-08	3.15569e-08
1.37934e-08	3.15569e-08
1.38132e-08	3.15569e-08
1.3833e-08	3.15569e-08
1.38528e-08	3.15569e-08
1.38726e-08	3.15569e-08
1.38924e-08	3.15569e-08
1.39122e-08	3.15569e-08
1.3932e-08	3.15569e-08
1.39518e-08	3.15569e-08
1.39716e-08	3.15569e-08
1.39914e-08	3.15569e-08
1.40112e-08	3.15569e-08
1.4031e-08	3.15569e-08
1.40508e-08	3.15569e-08
1.40706e-08	3.15569e-08
1.40904e-08	3.15569e-08
1.41102e-08	3.15569e-08
1.413e-08	3.15569e-08
1.41498e-08	3.15569e-08
1.41696e-08	3.15569e-08
1.41894e-08	3.15569e-08
1.42092e-08	3.15569e-08
1.4229e-08	3.15569e-08
1.42488e-08	3.15569e-08
1.42687e-08	3.15569e-08
1.42885e-08	3.15569e-08
1.43083e-08	3.15569e-08
1.43281e-08	3.15569e-08
1.43479e-08	3.15569e-08
1.43677e-08	3.15569e-08
1.43875e-08	3.15569e-08
1.44073e-08	3.15569e-08
1.44271e-08	3.15569e-08
1.44469e-08	3.15569e-08
1.44667e-08	3.15569e-08
1.44865e-08	3.15569e-08
1.45063e-08	3.15569e-08
1.45261e-08	3.15569e-08
1.45459e-08	3.15569e-08
1.45657e-08	3.15569e-08
1.45855e-08	3.15569e-08
1.46053e-08	3.15569e-08
1.46251e-08	3.15569e-08
1.46449e-08	3.15569e-08
1.46647e-08	3.15569e-08
1.46845e-08	3.15569e-08
1.47043e-08	3.15569e-08
1.47241e-08	3.15569e-08
1.47439e-08	3.15569e-08
1.47638e-08	3.15569e-08
1.47836e-08	3.15569e-08
1.48034e-08	3.15569e-08
1.48232e-08	3.15569e-08
1.4843e-08	3.15569e-08
1.48628e-08	3.15569e-08
1.48826e-08	3.15569e-08
1.49024e-08	3.15569e-08
1.49222e-08	3.15569e-08
1.4942e-08	3.15569e-08
1.49618e-08	3.15569e-08
1.49816e-08	3.15569e-08
1.50014e-08	3.15569e-08
1.50212e-08	3.15569e-08
1.5041e-08	3.15569e-08
1.50608e-08	3.15569e-08
1.50806e-08	3.15569e-08
1.51004e-08	3.15569e-08
1.51202e-08	3.15569e-08
1.514e-08	3.15569e-08
1.51598e-08	3.15569e-08
1.51796e-08	3.15569e-08
1.51994e-08	3.15569e-08
1.52192e-08	3.15569e-08
1.5239e-08	3.15569e-08
1.52589e-08	3.15569e-08
1.52787e-08	3.15569e-08
1.52985e-08	3.15569e-08
1.53183e-08	3.15569e-08
1.53381e-08	3.15569e-08
1.53579e-08	3.15569e-08
1.53777e-08	3.15569e-08
1.53975e-08	3.15569e-08
1.54173e-08	3.15569e-08
1.54371e-08	3.15569e-08
1.54569e-08	3.15569e-08
1.54767e-08	3.15569e-08
1.54965e-08	3.15569e-08
1.55163e-08	3.15569e-08
1.55361e-08	3.15569e-08
1.55559e-08	3.15569e-08
1.55757e-08	3.15569e-08
1.55955e-08	3.15569e-08
1.56153e-08	3.15569e-08
1.56351e-08	3.15569e-08
1.56549e-08	3.15569e-08
1.56747e-08	3.15569e-08
1.56945e-08	3.15569e-08
1.57143e-08	3.15569e-08
1.57341e-08	3.15569e-08
1.5754e-08	3.15569e-08
1.57738e-08	3.15569e-08
1.57936e-08	3.15569e-08
1.58134e-08	3.15569e-08
1.58332e-08	3.15569e-08
1.5853e-08	3.15569e-08
1.58728e-08	3.15569e-08
1.58926e-08	3.15569e-08
1.59124e-08	3.15569e-08
1.59322e-08	3.15569e-08
1.5952e-08	3.15569e-08
1.59718e-08	3.15569e-08
1.59916e-08	3.15569e-08
1.60114e-08	3.15569e-08
1.60312e-08	3.15569e-08
1.6051e-08	3.15569e-08
1.60708e-08	3.15569e-08
1.60906e-08	3.15569e-08
1.61104e-08	3.15569e-08
1.61302e-08	3.15569e-08
1.615e-08	3.15569e-08
1.61698e-08	3.15569e-08
1.61896e-08	3.15569e-08
1.62094e-08	3.15569e-08
1.62292e-08	3.15569e-08
1.6249e-08	3.15569e-08
1.62689e-08	3.15569e-08
1.62887e-08	3.15569e-08
1.63085e-08	3.15569e-08
1.63283e-08	3.15569e-08
1.63481e-08	3.15569e-08
1.63679e-08	3.15569e-08
1.63877e-08	3.15569e-08
1.64075e-08	3.15569e-08
1.64273e-08	3.15569e-08
1.64471e-08	3.15569e-08
1.64669e-08	3.15569e-08
1.64867e-08	3.15569e-08
1.65065e-08	3.15569e-08
1.65263e-08	3.15569e-08
1.65461e-08	3.15569e-08
1.65659e-08	3.15569e-08
1.65857e-08	3.15569e-08
1.66055e-08	3.15569e-08
1.66253e-08	3.15569e-08
1.66451e-08	3.15569e-08
1.66649e-08	3.15569e-08
1.66847e-08	3.15569e-08
1.67045e-08	3.15569e-08
1.67243e-08	3.15569e-08
1.67441e-08	3.15569e-08
1.6764e-08	3.15569e-08
1.67838e-08	3.15569e-08
1.68036e-08	3.15569e-08
1.68234e-08	3.15569e-08
1.68432e-08	3.15569e-08
1.6863e-08	3.15569e-08
1.68828e-08	3.15569e-08
1.69026e-08	3.15569e-08
1.69224e-08	3.15569e-08
1.69422e-08	3.15569e-08
1.6962e-08	3.15569e-08
1.69818e-08	3.15569e-08
1.70016e-08	3.15569e-08
1.70214e-08	3.15569e-08
1.70412e-08	3.15569e-08
1.7061e-08	3.15569e-08
1.70808e-08	3.15569e-08
1.71006e-08	3.15569e-08
1.71204e-08	3.15569e-08
1.71402e-08	3.15569e-08
1.716e-08	3.15569e-08
1.71798e-08	3.15569e-08
1.71996e-08	3.15569e-08
1.72194e-08	3.15569e-08
1.72392e-08	3.15569e-08
1.72591e-08	3.15569e-08
1.72789e-08	3.15569e-08
1.72987e-08	3.15569e-08
1.73185e-08	3.15569e-08
1.73383e-08	3.15569e-08
1.73581e-08	3.15569e-08
1.73779e-08	3.15569e-08
1.73977e-08	3.15569e-08
1.74175e-08	3.15569e-08
1.74373e-08	3.15569e-08
1.74571e-08	3.15569e-08
1.74769e-08	3.15569e-08
1.74967e-08	3.15569e-08
1.75165e-08	3.15569e-08
1.75363e-08	3.15569e-08
1.75561e-08	3.15569e-08
1.75759e-08	3.15569e-08
1.75957e-08	3.15569e-08
1.76155e-08	3.15569e-08
1.76353e-08	3.15569e-08
1.76551e-08	3.15569e-08
1.76749e-08	3.15569e-08
1.76947e-08	3.15569e-08
1.77145e-08	3.15569e-08
1.77343e-08	3.15569e-08
1.77542e-08	3.15569e-08
1.7774e-08	3.15569e-08
1.77938e-08	3.15569e-08
1.78136e-08	3.15569e-08
1.78334e-08	3.15569e-08
1.78532e-08	3.15569e-08
1.7873e-08	3.15569e-08
1.78928e-08	3.15569e-08
1.79126e-08	3.15569e-08
1.79324e-08	3.15569e-08
1.79522e-08	3.15569e-08
1.7972e-08	3.15569e-08
1.79918e-08	3.15569e-08
1.80116e-08	3.15569e-08
1.80314e-08	3.15569e-08
1.80512e-08	3.15569e-08
1.8071e-08	3.15569e-08
1.80908e-08	3.15569e-08
1.81106e-08	3.15569e-08
1.81304e-08	3.15569e-08
1.81502e-08	3.15569e-08
1.817e-08	3.15569e-08
1.81898e-08	3.15569e-08
1.82096e-08	3.15569e-08
1.82294e-08	3.15569e-08
1.82492e-08	3.15569e-08
1.82691e-08	3.15569e-08
1.82889e-08	3.15569e-08
1.83087e-08	3.15569e-08
1.83285e-08	3.15569e-08
