662.338	0.00363293
662.838	0.00418391
663.338	0.0047033
663.838	0.00518733
664.338	0.0056325
664.838	0.00603561
665.338	0.00639378
665.838	0.00670443
666.337	0.00696538
666.837	0.00717477
667.337	0.00733115
667.837	0.00743346
668.337	0.00748102
668.837	0.00747356
669.337	0.00741124
669.837	0.00729457
670.337	0.00712451
670.836	0.00690237
671.336	0.00662986
671.836	0.00630906
672.336	0.00594238
672.836	0.00553258
673.336	0.00508274
673.836	0.0045962
674.336	0.00407659
674.835	0.00352776
675.335	0.00295379
675.835	0.00235891
676.335	0.00174752
676.835	0.00112412
677.335	0.0004933
677.835	-0.000140305
678.335	-0.000772047
678.834	-0.0013973
679.334	-0.00201148
679.834	-0.00261012
680.334	-0.00318884
680.834	-0.00374343
681.334	-0.00426987
681.834	-0.00476432
682.334	-0.00522323
682.833	-0.00564327
683.333	-0.00602142
683.833	-0.00635497
684.333	-0.00664155
684.833	-0.00687912
685.333	-0.007066
685.833	-0.00720091
686.333	-0.00728293
686.832	-0.00731153
687.332	-0.00728659
687.832	-0.00720836
688.332	-0.0070775
688.832	-0.00689504
689.332	-0.00666239
689.832	-0.00638133
690.332	-0.00605399
690.832	-0.00568284
691.331	-0.00527066
691.831	-0.00482053
692.331	-0.00433581
692.831	-0.00382009
693.331	-0.00327721
693.831	-0.00271118
694.331	-0.00212618
694.831	-0.00152654
695.33	-0.000916658
695.83	-0.00030103
696.33	0.000315827
696.83	0.000929388
697.33	0.00153516
697.83	0.00212871
698.33	0.00270572
698.83	0.00326196
699.329	0.00379341
699.829	0.00429618
700.329	0.00476665
700.829	0.0052014
701.329	0.00559731
701.829	0.00595152
702.329	0.0062615
702.829	0.00652504
703.328	0.00674027
703.828	0.00690568
704.328	0.00702013
704.828	0.00708287
705.328	0.00709348
705.828	0.00705199
706.328	0.00695875
706.828	0.00681454
707.327	0.00662047
707.827	0.00637805
708.327	0.00608911
708.827	0.00575584
709.327	0.00538075
709.827	0.00496665
710.327	0.00451662
710.827	0.00403401
711.326	0.00352241
711.826	0.00298562
712.326	0.00242759
712.826	0.00185246
713.326	0.00126445
713.826	0.000667907
714.326	6.72075e-05
714.826	-0.000533238
715.326	-0.00112903
715.825	-0.0017158
716.325	-0.00228927
716.825	-0.00284524
717.325	-0.00337967
717.825	-0.00388868
718.325	-0.00436855
718.825	-0.00481582
719.325	-0.00522725
719.824	-0.00559988
720.324	-0.00593102
720.824	-0.00621832
721.324	-0.00645971
721.824	-0.0066535
722.324	-0.00679833
722.824	-0.00689321
723.324	-0.0069375
723.823	-0.00693096
724.323	-0.00687371
724.823	-0.00676622
725.323	-0.00660937
725.823	-0.00640436
726.323	-0.00615277
726.823	-0.00585651
727.323	-0.0055178
727.822	-0.00513919
728.322	-0.00472351
728.822	-0.00427386
729.322	-0.00379358
729.822	-0.00328623
730.322	-0.00275557
730.822	-0.00220552
731.322	-0.00164015
731.821	-0.00106361
732.321	-0.000480142
732.821	0.000105957
733.321	0.000690392
733.821	0.00126888
734.321	0.00183719
734.821	0.00239116
735.321	0.00292676
735.821	0.00344009
736.32	0.00392741
736.82	0.00438518
737.32	0.00481009
737.82	0.00519907
738.32	0.00554932
738.82	0.00585831
739.32	0.00612385
739.82	0.00634403
740.319	0.00651732
740.819	0.0066425
741.319	0.00671872
741.819	0.00674549
742.319	0.00672267
742.819	0.00665051
743.319	0.0065296
743.819	0.00636088
744.318	0.00614566
744.818	0.00588559
745.318	0.00558262
745.818	0.00523905
746.318	0.00485743
746.818	0.00444062
747.318	0.00399172
747.818	0.00351407
748.317	0.0030112
748.817	0.00248685
749.317	0.00194487
749.817	0.00138927
750.317	0.000824142
750.817	0.000253637
751.317	-0.000318053
751.817	-0.000886734
752.316	-0.00144824
752.816	-0.00199847
753.316	-0.0025334
753.816	-0.00304912
754.316	-0.00354189
754.816	-0.00400811
755.316	-0.00444442
755.816	-0.00484764
756.316	-0.00521486
756.815	-0.00554345
757.315	-0.00583103
757.815	-0.00607556
758.315	-0.00627531
758.815	-0.00642885
759.315	-0.00653514
759.815	-0.00659345
760.315	-0.00660342
760.814	-0.00656504
761.314	-0.00647865
761.814	-0.00634495
762.314	-0.00616498
762.814	-0.00594012
763.314	-0.00567208
763.814	-0.00536288
764.314	-0.00501484
764.813	-0.00463057
765.313	-0.00421292
765.813	-0.00376501
766.313	-0.00329015
766.813	-0.00279187
767.313	-0.00227384
767.813	-0.0017399
768.313	-0.00119397
768.812	-0.000640071
769.312	-8.22802e-05
769.812	0.00047531
770.312	0.00102861
770.812	0.00157358
771.312	0.00210622
771.812	0.00262264
772.312	0.00311909
772.811	0.00359195
773.311	0.00403778
773.811	0.00445335
774.311	0.00483564
774.811	0.00518191
775.311	0.00548966
775.811	0.00575667
776.311	0.00598106
776.811	0.00616122
777.31	0.00629589
777.81	0.00638414
778.31	0.00642539
778.81	0.0064194
779.31	0.00636626
779.81	0.00626643
780.31	0.00612071
780.81	0.00593021
781.309	0.00569639
781.809	0.00542103
782.309	0.00510619
782.809	0.00475423
783.309	0.00436779
783.809	0.00394973
784.309	0.00350317
784.809	0.00303141
785.308	0.00253795
785.808	0.00202644
786.308	0.00150064
786.808	0.000964428
787.308	0.000421753
787.808	-0.0001234
788.308	-0.00066703
788.808	-0.00120515
789.307	-0.00173383
789.807	-0.0022492
790.307	-0.00274749
790.807	-0.00322508
791.307	-0.00367849
791.807	-0.00410443
792.307	-0.0044998
792.807	-0.00486174
793.306	-0.00518765
793.806	-0.00547518
794.306	-0.00572227
794.806	-0.00592716
795.306	-0.0060884
795.806	-0.00620486
796.306	-0.00627574
796.806	-0.00630058
797.305	-0.00627926
797.805	-0.00621198
798.305	-0.00609931
798.805	-0.00594212
799.305	-0.00574162
799.805	-0.00549934
800.305	-0.0052171
800.805	-0.00489703
801.305	-0.00454151
801.804	-0.0041532
802.304	-0.00373498
802.804	-0.00328997
803.304	-0.00282145
803.804	-0.00233289
804.304	-0.00182789
804.804	-0.00131019
805.304	-0.000783588
805.803	-0.00025196
806.303	0.000280789
806.803	0.000810753
807.303	0.00133405
807.803	0.00184685
808.303	0.0023454
808.803	0.00282608
809.303	0.00328537
809.802	0.00371993
810.302	0.00412661
810.802	0.00450247
811.302	0.00484478
811.802	0.00515107
812.302	0.00541915
812.802	0.00564709
813.302	0.00583328
813.801	0.00597639
814.301	0.00607544
814.801	0.00612975
815.301	0.00613897
815.801	0.00610311
816.301	0.00602246
816.801	0.00589769
817.301	0.00572975
817.8	0.00551994
818.3	0.00526984
818.8	0.00498133
819.3	0.00465659
819.8	0.00429803
820.3	0.00390833
820.8	0.00349037
821.3	0.00304727
821.8	0.00258229
822.299	0.00209888
822.799	0.00160061
823.299	0.00109114
823.799	0.000574223
824.299	5.36622e-05
824.799	-0.000466722
825.299	-0.000983114
825.799	-0.00149173
826.298	-0.00198886
826.798	-0.00247085
827.298	-0.00293421
827.798	-0.00337555
828.298	-0.00379166
828.798	-0.00417952
829.298	-0.00453632
829.798	-0.00485949
830.297	-0.00514669
830.797	-0.00539585
831.297	-0.00560521
831.797	-0.00577326
832.297	-0.00589884
832.797	-0.00598106
833.297	-0.00601937
833.797	-0.00601356
834.296	-0.00596371
834.796	-0.00587024
835.296	-0.00573388
835.796	-0.0055557
836.296	-0.00533704
836.796	-0.00507957
837.296	-0.0047852
837.796	-0.00445614
838.295	-0.00409486
838.795	-0.00370403
839.295	-0.00328655
839.795	-0.00284553
840.295	-0.00238422
840.795	-0.00190602
841.295	-0.00141447
841.795	-0.000913184
842.295	-0.000405849
842.794	0.000103806
843.294	0.000612043
843.794	0.00111514
844.294	0.0016094
844.794	0.00209123
845.294	0.00255709
845.794	0.0030036
846.294	0.0034275
846.793	0.00382572
847.293	0.00419535
847.793	0.00453373
848.293	0.00483841
848.793	0.00510719
849.293	0.00533816
849.793	0.00552965
850.293	0.00568031
850.792	0.00578908
851.292	0.00585522
851.792	0.00587829
852.292	0.00585818
852.792	0.00579507
853.292	0.00568949
853.792	0.00554225
854.292	0.00535449
854.791	0.00512764
855.291	0.00486339
855.791	0.00456373
856.291	0.00423091
856.791	0.0038674
857.291	0.0034759
857.791	0.00305931
858.291	0.00262073
858.79	0.00216338
859.29	0.00169066
859.79	0.00120604
860.29	0.000713084
860.79	0.000215427
861.29	-0.000283279
861.79	-0.000779376
862.29	-0.00126923
862.789	-0.00174925
863.289	-0.00221594
863.789	-0.00266588
864.289	-0.00309579
864.789	-0.00350255
865.289	-0.0038832
865.789	-0.00423498
866.289	-0.00455533
866.789	-0.00484195
867.288	-0.00509278
867.788	-0.00530601
868.288	-0.00548013
868.788	-0.0056139
869.288	-0.00570638
869.788	-0.00575696
870.288	-0.0057653
870.788	-0.00573139
871.287	-0.00565552
871.787	-0.00553832
872.287	-0.00538066
872.787	-0.00518378
873.287	-0.00494914
873.787	-0.00467851
874.287	-0.00437393
874.787	-0.00403765
875.286	-0.00367219
875.786	-0.00328026
876.286	-0.00286476
876.786	-0.00242876
877.286	-0.00197549
877.786	-0.00150828
878.286	-0.00103059
878.786	-0.000545924
879.285	-5.78449e-05
879.785	0.000430064
880.285	0.000914224
880.785	0.00139109
881.285	0.00185717
881.785	0.00230906
882.285	0.00274347
882.785	0.00315723
883.284	0.00354732
883.784	0.00391091
884.284	0.00424537
884.784	0.00454828
885.284	0.00481745
885.784	0.00505095
886.284	0.0052471
886.784	0.00540451
887.284	0.00552206
887.783	0.00559895
888.283	0.00563465
888.783	0.00562894
889.283	0.00558192
889.783	0.00549398
890.283	0.0053658
890.783	0.00519838
891.283	0.00499299
891.782	0.00475116
892.282	0.00447473
892.782	0.00416575
893.282	0.00382653
893.782	0.00345959
894.282	0.00306765
894.782	0.00265362
895.282	0.00222055
895.781	0.00177164
896.281	0.00131021
896.781	0.000839645
897.281	0.000363414
897.781	-0.000114986
898.281	-0.000592043
898.781	-0.00106426
899.281	-0.00152818
899.78	-0.00198041
900.28	-0.00241765
900.78	-0.0028367
901.28	-0.00323451
901.78	-0.00360819
902.28	-0.00395502
902.78	-0.0042725
903.28	-0.00455832
903.779	-0.00481042
904.279	-0.00502699
904.779	-0.00520648
905.279	-0.00534762
905.779	-0.00544941
906.279	-0.00551116
906.779	-0.00553244
907.279	-0.00551315
907.779	-0.00545348
908.278	-0.00535391
908.778	-0.00521521
909.278	-0.00503843
909.778	-0.00482493
910.278	-0.00457631
910.778	-0.00429442
911.278	-0.00398137
911.778	-0.00363949
912.277	-0.00327132
912.777	-0.00287959
913.277	-0.00246719
913.777	-0.00203718
914.277	-0.00159273
914.777	-0.00113711
915.277	-0.000673668
915.777	-0.000205823
916.276	0.000262994
916.776	0.000729344
917.276	0.00118981
917.776	0.00164102
918.276	0.00207968
918.776	0.00250257
919.276	0.00290663
919.776	0.00328891
920.275	0.00364661
920.775	0.00397716
921.275	0.00427816
921.775	0.00454742
922.275	0.00478301
922.775	0.00498324
923.275	0.00514668
923.775	0.00527217
924.274	0.00535882
924.774	0.00540606
925.274	0.00541357
925.774	0.00538133
926.274	0.00530964
926.774	0.00519906
927.274	0.00505044
927.774	0.00486492
928.274	0.00464388
928.773	0.00438901
929.273	0.00410219
929.773	0.00378556
930.273	0.00344149
930.773	0.00307253
931.273	0.0026814
931.773	0.002271
932.273	0.00184437
932.772	0.00140464
933.272	0.000955057
933.772	0.00049893
934.272	3.96105e-05
934.772	-0.000419529
935.272	-0.000875122
935.772	-0.00132383
936.272	-0.00176237
936.771	-0.00218754
937.271	-0.00259622
937.771	-0.00298545
938.271	-0.00335239
938.771	-0.00369436
939.271	-0.0040089
939.771	-0.00429371
940.271	-0.00454675
940.77	-0.00476618
941.27	-0.00495045
941.77	-0.00509822
942.27	-0.00520847
942.77	-0.00528041
943.27	-0.00531356
943.77	-0.00530772
944.27	-0.00526298
944.769	-0.00517969
945.269	-0.00505852
945.769	-0.00490039
946.269	-0.00470651
946.769	-0.00447832
947.269	-0.00421754
947.769	-0.00392612
948.269	-0.00360622
948.768	-0.00326023
949.268	-0.0028907
949.768	-0.00250038
950.268	-0.00209214
950.768	-0.001669
951.268	-0.00123408
951.768	-0.000790581
952.268	-0.000341763
952.768	0.000109075
953.267	0.000558626
953.767	0.00100359
954.267	0.00144072
954.767	0.0018668
955.267	0.00227874
955.767	0.00267351
956.267	0.00304824
956.767	0.00340021
957.266	0.00372686
957.766	0.00402582
958.266	0.00429492
958.766	0.00453223
959.266	0.00473603
959.766	0.00490487
960.266	0.00503754
960.766	0.00513311
961.265	0.00519092
961.765	0.00521057
962.265	0.00519198
962.765	0.00513531
963.265	0.00504102
963.765	0.00490983
964.265	0.00474276
964.765	0.00454106
965.264	0.00430625
965.764	0.00404008
966.264	0.00374455
966.764	0.00342184
967.264	0.00307435
967.764	0.00270466
968.264	0.0023155
968.764	0.00190975
969.263	0.0014904
969.763	0.00106054
970.263	0.000623329
970.763	0.000181988
971.263	-0.000260245
971.763	-0.000700124
972.263	-0.00113443
972.763	-0.00155997
973.263	-0.00197364
973.762	-0.00237242
974.262	-0.00275341
974.762	-0.00311381
975.262	-0.00345101
975.762	-0.00376256
976.262	-0.0040462
976.762	-0.00429989
977.262	-0.00452178
977.761	-0.00471028
978.261	-0.00486405
978.761	-0.00498199
979.261	-0.00506328
979.761	-0.00510735
980.261	-0.00511392
980.761	-0.00508298
981.261	-0.0050148
981.76	-0.0049099
982.26	-0.00476911
982.76	-0.00459348
983.26	-0.00438435
983.76	-0.00414327
984.26	-0.00387206
984.76	-0.00357272
985.26	-0.00324749
985.759	-0.00289877
986.259	-0.00252915
986.759	-0.00214135
987.259	-0.00173825
987.759	-0.00132281
988.259	-0.000898095
988.759	-0.000467225
989.259	-3.33687e-05
989.758	0.000400289
990.258	0.000830569
990.758	0.00125432
991.258	0.00166843
991.758	0.00206989
992.258	0.00245575
992.758	0.0028232
993.258	0.00316958
993.758	0.00349235
994.257	0.00378917
994.757	0.0040579
995.257	0.00429659
995.757	0.00450352
996.257	0.0046772
996.757	0.0048164
997.257	0.00492012
997.757	0.00498765
998.256	0.00501852
998.756	0.00501254
999.256	0.0049698
999.756	0.00489064
1000.26	0.00477569
1000.76	0.00462581
1001.26	0.00444215
1001.76	0.00422609
1002.26	0.00397924
1002.76	0.00370344
1003.26	0.00340075
1003.76	0.00307342
1004.25	0.00272386
1004.75	0.00235467
1005.25	0.00196857
1005.75	0.00156841
1006.25	0.00115714
1006.75	0.000737796
1007.25	0.000313451
1007.75	-0.000112775
1008.25	-0.000537752
1008.75	-0.000958365
1009.25	-0.00137153
1009.75	-0.00177423
1010.25	-0.00216352
1010.75	-0.00253655
1011.25	-0.00289061
1011.75	-0.00322311
1012.25	-0.00353165
1012.75	-0.00381398
1013.25	-0.00406805
1013.75	-0.00429203
1014.25	-0.0044843
1014.75	-0.00464349
1015.25	-0.00476847
1015.75	-0.00485834
1016.25	-0.00491248
1016.75	-0.00493054
1017.25	-0.00491241
1017.75	-0.00485826
1018.25	-0.00476853
1018.75	-0.00464391
1019.25	-0.00448534
1019.75	-0.00429403
1020.25	-0.0040714
1020.75	-0.00381913
1021.25	-0.00353909
1021.75	-0.00323335
1022.25	-0.0029042
1022.75	-0.00255407
1023.25	-0.00218554
1023.75	-0.00180133
1024.25	-0.00140429
1024.75	-0.000997329
1025.25	-0.000583448
1025.75	-0.000165689
1026.25	0.000252881
1026.75	0.00066919
1027.25	0.00108019
1027.75	0.00148286
1028.25	0.00187427
1028.75	0.00225156
1029.25	0.00261196
1029.75	0.00295286
1030.25	0.00327176
1030.75	0.00356636
1031.25	0.00383452
1031.75	0.00407429
1032.25	0.00428395
1032.75	0.00446198
1033.25	0.00460711
1033.75	0.0047183
1034.25	0.00479478
1034.75	0.00483602
1035.25	0.00484175
1035.75	0.00481196
1036.25	0.0047469
1036.75	0.00464709
1037.25	0.00451329
1037.75	0.00434651
1038.25	0.00414802
1038.75	0.00391929
1039.25	0.00366203
1039.75	0.00337816
1040.25	0.00306979
1040.75	0.0027392
1041.25	0.00238884
1041.75	0.0020213
1042.25	0.00163928
1042.75	0.00124561
1043.25	0.000843187
1043.75	0.000434966
1044.25	2.395e-05
1044.75	-0.000386844
1045.24	-0.000794403
1045.74	-0.00119574
1046.24	-0.00158792
1046.74	-0.00196807
1047.24	-0.00233341
1047.74	-0.00268128
1048.24	-0.00300915
1048.74	-0.00331463
1049.24	-0.0035955
1049.74	-0.00384971
1050.24	-0.00407544
1050.74	-0.00427106
1051.24	-0.00443515
1051.74	-0.00456655
1052.24	-0.00466431
1052.74	-0.00472776
1053.24	-0.00475647
1053.74	-0.00475025
1054.24	-0.00470919
1054.74	-0.00463361
1055.24	-0.00452411
1055.74	-0.00438152
1056.24	-0.00420691
1056.74	-0.00400161
1057.24	-0.00376714
1057.74	-0.00350525
1058.24	-0.00321789
1058.74	-0.00290719
1059.24	-0.00257544
1059.74	-0.00222512
1060.24	-0.00185879
1060.74	-0.00147917
1061.24	-0.00108905
1061.74	-0.000691303
1062.24	-0.000288851
1062.74	0.000115346
1063.24	0.000518324
1063.74	0.000917128
1064.24	0.00130883
1064.74	0.00169058
1065.24	0.00205957
1065.74	0.00241311
1066.24	0.00274863
1066.74	0.00306367
1067.24	0.00335595
1067.74	0.00362335
1068.24	0.00386392
1068.74	0.00407593
1069.24	0.00425784
1069.74	0.00440836
1070.24	0.00452641
1070.74	0.00461114
1071.24	0.00466198
1071.74	0.00467858
1072.24	0.00466085
1072.74	0.00460895
1073.24	0.0045233
1073.74	0.00440455
1074.24	0.0042536
1074.74	0.0040716
1075.24	0.00385991
1075.74	0.00362011
1076.24	0.00335398
1076.74	0.0030635
1077.24	0.00275082
1077.74	0.00241826
1078.24	0.00206828
1078.74	0.00170346
1079.24	0.00132648
1079.74	0.000940134
1080.24	0.000547253
1080.74	0.000150728
1081.24	-0.000246528
1081.74	-0.000641601
1082.24	-0.00103159
1082.74	-0.00141365
1083.24	-0.00178498
1083.74	-0.00214286
1084.24	-0.00248469
1084.74	-0.00280796
1085.24	-0.00311033
1085.74	-0.0033896
1086.23	-0.00364374
1086.73	-0.0038709
1087.23	-0.00406946
1087.73	-0.00423796
1088.23	-0.00437522
1088.73	-0.00448025
1089.23	-0.0045523
1089.73	-0.00459089
1090.23	-0.00459575
1090.73	-0.00456689
1091.23	-0.00450454
1091.73	-0.0044092
1092.23	-0.00428159
1092.73	-0.00412268
1093.23	-0.00393367
1093.73	-0.00371596
1094.23	-0.00347118
1094.73	-0.00320116
1095.23	-0.00290789
1095.73	-0.00259354
1096.23	-0.00226046
1096.73	-0.00191108
1097.23	-0.00154799
1097.73	-0.00117387
1098.23	-0.000791478
1098.73	-0.000403615
1099.23	-1.31361e-05
1099.73	0.000377092
1100.23	0.000764206
1100.73	0.00114537
1101.23	0.00151779
1101.73	0.00187875
1102.23	0.00222561
1102.73	0.00255583
1103.23	0.00286701
1103.73	0.00315688
1104.23	0.00342334
1104.73	0.00366445
1105.23	0.00387847
1105.73	0.00406385
1106.23	0.00421925
1106.73	0.00434357
1107.23	0.00443592
1107.73	0.00449565
1108.23	0.00452236
1108.73	0.00451587
1109.23	0.00447627
1109.73	0.00440387
1110.23	0.00429923
1110.73	0.00416316
1111.23	0.00399668
1111.73	0.00380103
1112.23	0.00357768
1112.73	0.00332829
1113.23	0.00305472
1113.73	0.00275899
1114.23	0.00244329
1114.73	0.00210996
1115.23	0.00176145
1115.73	0.00140035
1116.23	0.00102929
1116.73	0.000651032
1117.23	0.000268339
1117.73	-0.000115974
1118.23	-0.000499085
1118.73	-0.000878185
1119.23	-0.0012505
1119.73	-0.0016133
1120.23	-0.00196393
1120.73	-0.00229984
1121.23	-0.00261856
1121.73	-0.00291779
1122.23	-0.00319534
1122.73	-0.00344919
1123.23	-0.0036775
1123.73	-0.00387863
1124.23	-0.00405111
1124.73	-0.00419372
1125.23	-0.00430543
1125.73	-0.00438544
1126.23	-0.00443321
1126.73	-0.0044484
1127.22	-0.00443094
1127.72	-0.00438098
1128.22	-0.00429892
1128.72	-0.00418538
1129.22	-0.00404124
1129.72	-0.00386757
1130.22	-0.00366567
1130.72	-0.00343705
1131.22	-0.00318342
1131.72	-0.00290664
1132.22	-0.00260878
1132.72	-0.00229204
1133.22	-0.00195876
1133.72	-0.00161139
1134.22	-0.0012525
1134.72	-0.000884734
1135.22	-0.000510794
1135.72	-0.00013343
1136.22	0.000244588
1136.72	0.000620484
1137.22	0.000991505
1137.72	0.00135493
1138.22	0.0017081
1138.72	0.00204844
1139.22	0.00237346
1139.72	0.00268079
1140.22	0.00296818
1140.72	0.00323355
1141.22	0.00347498
1141.72	0.0036907
1142.22	0.00387917
1142.72	0.00403902
1143.22	0.0041691
1143.72	0.00426848
1144.22	0.00433648
1144.72	0.0043726
1145.22	0.00437662
1145.72	0.00434853
1146.22	0.00428857
1146.72	0.0041972
1147.22	0.00407512
1147.72	0.00392326
1148.22	0.00374276
1148.72	0.00353496
1149.22	0.00330141
1149.72	0.00304384
1150.22	0.00276418
1150.72	0.00246448
1151.22	0.00214697
1151.72	0.00181398
1152.22	0.00146798
1152.72	0.00111152
1153.22	0.000747209
1153.72	0.00037774
1154.22	5.82266e-06
1154.72	-0.000365811
1155.22	-0.000734437
1155.72	-0.00109735
1156.22	-0.0014519
1156.72	-0.00179548
1157.22	-0.0021256
1157.72	-0.00243983
1158.22	-0.00273588
1158.72	-0.00301161
1159.22	-0.003265
1159.72	-0.00349422
1160.22	-0.0036976
1160.72	-0.00387368
1161.22	-0.00402118
1161.72	-0.00413905
1162.22	-0.00422646
1162.72	-0.00428277
1163.22	-0.00430762
1163.72	-0.00430084
1164.22	-0.00426251
1164.72	-0.00419294
1165.22	-0.00409267
1165.72	-0.00396245
1166.22	-0.00380327
1166.72	-0.00361633
1167.22	-0.00340301
1167.72	-0.0031649
1168.21	-0.00290378
1168.71	-0.00262158
1169.21	-0.00232038
1169.71	-0.00200241
1170.21	-0.00167003
1170.71	-0.00132567
1171.21	-0.000971878
1171.71	-0.000611257
1172.21	-0.000246457
1172.71	0.000119841
1173.21	0.00048495
1173.71	0.000846192
1174.21	0.00120092
1174.71	0.00154654
1175.21	0.00188052
1175.71	0.00220042
1176.21	0.0025039
1176.71	0.00278876
1177.21	0.00305292
1177.71	0.00329446
1178.21	0.00351162
1178.71	0.00370284
1179.21	0.00386673
1179.71	0.00400212
1180.21	0.00410803
1180.71	0.00418371
1181.21	0.00422863
1181.71	0.0042425
1182.21	0.00422523
1182.71	0.00417697
1183.21	0.00409811
1183.71	0.00398925
1184.21	0.00385122
1184.71	0.00368505
1185.21	0.00349198
1185.71	0.00327345
1186.21	0.0030311
1186.71	0.00276671
1187.21	0.00248224
1187.71	0.0021798
1188.21	0.00186163
1188.71	0.00153006
1189.21	0.00118754
1189.71	0.000836598
1190.21	0.000479811
1190.71	0.000119802
1191.21	-0.000240785
1191.71	-0.000599305
1192.21	-0.00095313
1192.71	-0.00129967
1193.21	-0.00163638
1193.71	-0.00196081
1194.21	-0.00227058
1194.71	-0.00256344
1195.21	-0.00283725
1195.71	-0.00309002
1196.21	-0.00331991
1196.71	-0.00352525
1197.21	-0.00370456
1197.71	-0.00385655
1198.21	-0.00398012
1198.71	-0.00407438
1199.21	-0.00413868
1199.71	-0.00417257
1200.21	-0.00417582
1200.71	-0.00414844
1201.21	-0.00409064
1201.71	-0.00400289
1202.21	-0.00388585
1202.71	-0.00374039
1203.21	-0.00356763
1203.71	-0.00336883
1204.21	-0.00314549
1204.71	-0.00289926
1205.21	-0.00263197
1205.71	-0.0023456
1206.21	-0.00204226
1206.71	-0.00172419
1207.21	-0.00139374
1207.71	-0.00105335
1208.21	-0.00070551
1208.71	-0.000352789
1209.2	2.22212e-06
1209.7	0.000356919
1210.2	0.000708698
1210.7	0.00105498
1211.2	0.00139323
1211.7	0.00172098
1212.2	0.00203582
1212.7	0.00233547
1213.2	0.00261772
1213.7	0.00288053
1214.2	0.00312199
1214.7	0.00334033
1215.2	0.00353399
1215.7	0.00370155
1216.2	0.0038418
1216.7	0.00395376
1217.2	0.0040366
1217.7	0.00408975
1218.2	0.00411285
1218.7	0.00410575
1219.2	0.00406853
1219.7	0.00400148
1220.2	0.00390512
1220.7	0.00378018
1221.2	0.0036276
1221.7	0.00344852
1222.2	0.00324429
1222.7	0.00301641
1223.2	0.00276657
1223.7	0.00249664
1224.2	0.0022086
1224.7	0.00190459
1225.2	0.00158684
1225.7	0.0012577
1226.2	0.000919598
1226.7	0.000575012
1227.2	0.00022648
1227.7	-0.000123438
1228.2	-0.000472175
1228.7	-0.000817173
1229.2	-0.0011559
1229.7	-0.00148589
1230.2	-0.00180471
1230.7	-0.00211004
1231.2	-0.00239966
1231.7	-0.00267144
1232.2	-0.00292341
1232.7	-0.00315374
1233.2	-0.00336075
1233.7	-0.00354295
1234.2	-0.00369902
1234.7	-0.00382783
1235.2	-0.00392847
1235.7	-0.00400021
1236.2	-0.00404255
1236.7	-0.00405522
1237.2	-0.00403813
1237.7	-0.00399144
1238.2	-0.00391551
1238.7	-0.00381093
1239.2	-0.00367849
1239.7	-0.00351918
1240.2	-0.00333418
1240.7	-0.00312489
1241.2	-0.00289285
1241.7	-0.00263978
1242.2	-0.00236757
1242.7	-0.00207821
1243.2	-0.00177385
1243.7	-0.00145674
1244.2	-0.0011292
1244.7	-0.000793661
1245.2	-0.000452577
1245.7	-0.00010846
1246.2	0.000236164
1246.7	0.000578765
1247.2	0.000916831
1247.7	0.00124789
1248.2	0.00156951
1248.7	0.00187934
1249.2	0.00217512
1249.69	0.0024547
1250.19	0.00271602
1250.69	0.0029572
1251.19	0.00317647
1251.69	0.00337224
1252.19	0.00354311
1252.69	0.00368782
1253.19	0.00380535
1253.69	0.00389485
1254.19	0.00395569
1254.69	0.00398744
1255.19	0.0039899
1255.69	0.00396306
1256.19	0.00390716
1256.69	0.00382261
1257.19	0.00371007
1257.69	0.00357039
1258.19	0.0034046
1258.69	0.00321395
1259.19	0.00299985
1259.69	0.0027639
1260.19	0.00250784
1260.69	0.00223357
1261.19	0.00194311
1261.69	0.0016386
1262.19	0.0013223
1262.69	0.000996533
1263.19	0.000663693
1263.69	0.000326228
1264.19	-1.33797e-05
1264.69	-0.000352639
1265.19	-0.00068906
1265.69	-0.00102018
1266.19	-0.00134357
1266.69	-0.00165686
1267.19	-0.00195777
1267.69	-0.00224409
1268.19	-0.00251375
1268.69	-0.00276476
1269.19	-0.00299531
1269.69	-0.00320373
1270.19	-0.00338849
1270.69	-0.00354826
1271.19	-0.00368189
1271.69	-0.00378843
1272.19	-0.0038671
1272.69	-0.00391736
1273.19	-0.00393885
1273.69	-0.00393145
1274.19	-0.00389523
1274.69	-0.00383048
1275.19	-0.00373769
1275.69	-0.00361758
1276.19	-0.00347103
1276.69	-0.00329916
1277.19	-0.00310323
1277.69	-0.00288471
1278.19	-0.00264521
1278.69	-0.00238651
1279.19	-0.00211053
1279.69	-0.0018193
1280.19	-0.00151497
1280.69	-0.00119978
1281.19	-0.000876057
1281.69	-0.000546179
1282.19	-0.000212573
1282.69	0.000122312
1283.19	0.000456016
1283.69	0.000786093
1284.19	0.00111012
1284.69	0.00142573
1285.19	0.00173062
1285.69	0.00202254
1286.19	0.00229938
1286.69	0.00255911
1287.19	0.00279984
1287.69	0.00301981
1288.19	0.00321744
1288.69	0.00339128
1289.19	0.00354008
1289.69	0.00366277
1290.19	0.00375847
1290.68	0.00382649
1291.18	0.00386636
1291.68	0.00387781
1292.18	0.00386077
1292.68	0.0038154
1293.18	0.00374204
1293.68	0.00364126
1294.18	0.00351382
1294.68	0.00336066
1295.18	0.00318295
1295.68	0.00298199
1296.18	0.00275928
1296.68	0.00251648
1297.18	0.00225537
1297.68	0.00197789
1298.18	0.00168608
1298.68	0.0013821
1299.18	0.00106819
1299.68	0.000746659
