  1.33957485   2.40528188
  1.31811607   2.42982557
  1.31811607   2.38073818
  1.29653771   2.40528188
  1.33957485   2.30710710
  1.31811607   2.33165080
  1.31811607   2.28256341
  1.29653771   2.30710710
  1.29653771   2.35619449
  1.27482752   2.38073818
  1.27482752   2.33165080
  1.25297262   2.35619449
  1.38217994   2.55254403
  1.36092573   2.57708772
  1.36092573   2.52800034
  1.33957485   2.55254403
  1.33957485   2.60163142
  1.31811607   2.62617511
  1.31811607   2.57708772
  1.29653771   2.60163142
  1.33957485   2.50345665
  1.31811607   2.52800034
  1.31811607   2.47891295
  1.29653771   2.50345665
  1.29653771   2.55254403
  1.27482752   2.57708772
  1.27482752   2.52800034
  1.25297262   2.55254403
  1.29653771   2.65071880
  1.27482752   2.67526249
  1.27482752   2.62617511
  1.25297262   2.65071880
  1.25297262   2.69980619
  1.23095942   2.72434988
  1.23095942   2.67526249
  1.20877350   2.69980619
  1.25297262   2.60163142
  1.23095942   2.62617511
  1.23095942   2.57708772
  1.20877350   2.60163142
  1.20877350   2.65071880
  1.18639955   2.67526249
  1.18639955   2.62617511
  1.16382120   2.65071880
  1.29653771   2.45436926
  1.27482752   2.47891295
  1.27482752   2.42982557
  1.25297262   2.45436926
  1.25297262   2.50345665
  1.23095942   2.52800034
  1.23095942   2.47891295
  1.20877350   2.50345665
  1.25297262   2.40528188
  1.23095942   2.42982557
  1.23095942   2.38073818
  1.20877350   2.40528188
  1.20877350   2.45436926
  1.18639955   2.47891295
  1.18639955   2.42982557
  1.16382120   2.45436926
  1.20877350   2.55254403
  1.18639955   2.57708772
  1.18639955   2.52800034
  1.16382120   2.55254403
  1.16382120   2.60163142
  1.14102090   2.62617511
  1.14102090   2.57708772
  1.11797973   2.60163142
  1.16382120   2.50345665
  1.14102090   2.52800034
  1.14102090   2.47891295
  1.11797973   2.50345665
  1.11797973   2.55254403
  1.09467727   2.57708772
  1.09467727   2.52800034
  1.07109129   2.55254403
  1.38217994   2.15984495
  1.36092573   2.18438864
  1.36092573   2.13530126
  1.33957485   2.15984495
  1.33957485   2.20893233
  1.31811607   2.23347603
  1.31811607   2.18438864
  1.29653771   2.20893233
  1.33957485   2.11075756
  1.31811607   2.13530126
  1.31811607   2.08621387
  1.29653771   2.11075756
  1.29653771   2.15984495
  1.27482752   2.18438864
  1.27482752   2.13530126
  1.25297262   2.15984495
  1.29653771   2.25801972
  1.27482752   2.28256341
  1.27482752   2.23347603
  1.25297262   2.25801972
  1.25297262   2.30710710
  1.23095942   2.33165080
  1.23095942   2.28256341
  1.20877350   2.30710710
  1.25297262   2.20893233
  1.23095942   2.23347603
  1.23095942   2.18438864
  1.20877350   2.20893233
  1.20877350   2.25801972
  1.18639955   2.28256341
  1.18639955   2.23347603
  1.16382120   2.25801972
  1.29653771   2.06167018
  1.27482752   2.08621387
  1.27482752   2.03712649
  1.25297262   2.06167018
  1.25297262   2.11075756
  1.23095942   2.13530126
  1.23095942   2.08621387
  1.20877350   2.11075756
  1.25297262   2.01258279
  1.23095942   2.03712649
  1.23095942   1.98803910
  1.20877350   2.01258279
  1.20877350   2.06167018
  1.18639955   2.08621387
  1.18639955   2.03712649
  1.16382120   2.06167018
  1.20877350   2.15984495
  1.18639955   2.18438864
  1.18639955   2.13530126
  1.16382120   2.15984495
  1.16382120   2.20893233
  1.14102090   2.23347603
  1.14102090   2.18438864
  1.11797973   2.20893233
  1.16382120   2.11075756
  1.14102090   2.13530126
  1.14102090   2.08621387
  1.11797973   2.11075756
  1.11797973   2.15984495
  1.09467727   2.18438864
  1.09467727   2.13530126
  1.07109129   2.15984495
  1.20877350   2.35619449
  1.18639955   2.38073818
  1.18639955   2.33165080
  1.16382120   2.35619449
  1.16382120   2.40528188
  1.14102090   2.42982557
  1.14102090   2.38073818
  1.11797973   2.40528188
  1.16382120   2.30710710
  1.14102090   2.33165080
  1.14102090   2.28256341
  1.11797973   2.30710710
  1.11797973   2.35619449
  1.09467727   2.38073818
  1.09467727   2.33165080
  1.07109129   2.35619449
  1.11797973   2.45436926
  1.09467727   2.47891295
  1.09467727   2.42982557
  1.07109129   2.45436926
  1.07109129   2.50345665
  1.04719755   2.52800034
  1.04719755   2.47891295
  1.02296948   2.50345665
  1.07109129   2.40528188
  1.04719755   2.42982557
  1.04719755   2.38073818
  1.02296948   2.40528188
  1.02296948   2.45436926
  0.99837775   2.47891295
  0.99837775   2.42982557
  0.97338991   2.45436926
  1.11797973   2.25801972
  1.09467727   2.28256341
  1.09467727   2.23347603
  1.07109129   2.25801972
  1.07109129   2.30710710
  1.04719755   2.33165080
  1.04719755   2.28256341
  1.02296948   2.30710710
  1.07109129   2.20893233
  1.04719755   2.23347603
  1.04719755   2.18438864
  1.02296948   2.20893233
  1.02296948   2.25801972
  0.99837775   2.28256341
  0.99837775   2.23347603
  0.97338991   2.25801972
  1.02296948   2.35619449
  0.99837775   2.38073818
  0.99837775   2.33165080
  0.97338991   2.35619449
  0.97338991   2.40528188
  0.94796974   2.42982557
  0.94796974   2.38073818
  0.92207665   2.40528188
  0.97338991   2.30710710
  0.94796974   2.33165080
  0.94796974   2.28256341
  0.92207665   2.30710710
  0.92207665   2.35619449
  0.89566479   2.38073818
  0.89566479   2.33165080
  0.86868205   2.35619449
  1.20877350   2.74889357
  1.18639955   2.77343726
  1.18639955   2.72434988
  1.16382120   2.74889357
  1.16382120   2.79798096
  1.14102090   2.82252465
  1.14102090   2.77343726
  1.11797973   2.79798096
  1.16382120   2.69980619
  1.14102090   2.72434988
  1.14102090   2.67526249
  1.11797973   2.69980619
  1.11797973   2.74889357
  1.09467727   2.77343726
  1.09467727   2.72434988
  1.07109129   2.74889357
  1.11797973   2.84706834
  1.09467727   2.87161203
  1.09467727   2.82252465
  1.07109129   2.84706834
  1.07109129   2.89615573
  1.04719755   2.92069942
  1.04719755   2.87161203
  1.02296948   2.89615573
  1.07109129   2.79798096
  1.04719755   2.82252465
  1.04719755   2.77343726
  1.02296948   2.79798096
  1.02296948   2.84706834
  0.99837775   2.87161203
  0.99837775   2.82252465
  0.97338991   2.84706834
  1.11797973   2.65071880
  1.09467727   2.67526249
  1.09467727   2.62617511
  1.07109129   2.65071880
  1.07109129   2.69980619
  1.04719755   2.72434988
  1.04719755   2.67526249
  1.02296948   2.69980619
  1.07109129   2.60163142
  1.04719755   2.62617511
  1.04719755   2.57708772
  1.02296948   2.60163142
  1.02296948   2.65071880
  0.99837775   2.67526249
  0.99837775   2.62617511
  0.97338991   2.65071880
  1.02296948   2.74889357
  0.99837775   2.77343726
  0.99837775   2.72434988
  0.97338991   2.74889357
  0.97338991   2.79798096
  0.94796974   2.82252465
  0.94796974   2.77343726
  0.92207665   2.79798096
  0.97338991   2.69980619
  0.94796974   2.72434988
  0.94796974   2.67526249
  0.92207665   2.69980619
  0.92207665   2.74889357
  0.89566479   2.77343726
  0.89566479   2.72434988
  0.86868205   2.74889357
  1.02296948   2.94524311
  0.99837775   2.96978681
  0.99837775   2.92069942
  0.97338991   2.94524311
  0.97338991   2.99433050
  0.94796974   3.01887419
  0.94796974   2.96978681
  0.92207665   2.99433050
  0.97338991   2.89615573
  0.94796974   2.92069942
  0.94796974   2.87161203
  0.92207665   2.89615573
  0.92207665   2.94524311
  0.89566479   2.96978681
  0.89566479   2.92069942
  0.86868205   2.94524311
  0.92207665   3.04341788
  0.89566479   3.06796158
  0.89566479   3.01887419
  0.86868205   3.04341788
  0.86868205   3.09250527
  0.84106867   3.11704896
  0.84106867   3.06796158
  0.81320373   3.11625723
  0.86868205   2.99433050
  0.84106867   3.01887419
  0.84106867   2.96978681
  0.81320373   3.01491553
  0.81320373   3.06558638
  0.78550497   3.11541271
  0.78550497   3.06305284
  0.75796425   3.11450996
  0.92207665   2.84706834
  0.89566479   2.87161203
  0.89566479   2.82252465
  0.86868205   2.84706834
  0.86868205   2.89615573
  0.84106867   2.92069942
  0.84106867   2.87161203
  0.81320373   2.91357383
  0.86868205   2.79798096
  0.84106867   2.82252465
  0.84106867   2.77343726
  0.81320373   2.81223213
  0.81320373   2.86290298
  0.78550497   2.90597320
  0.78550497   2.85361333
  0.75796425   2.89784840
  0.81320373   2.96424468
  0.78550497   3.01069296
  0.78550497   2.95833308
  0.75796425   3.00617918
  0.75796425   3.06034457
  0.73057374   3.11354272
  0.73057374   3.05744285
  0.70332597   3.11250383
  0.75796425   2.95201379
  0.73057374   3.00134298
  0.73057374   2.94524311
  0.70332597   2.99614855
  0.70332597   3.05432619
  0.67621373   3.11138503
  0.67621373   3.05096979
  0.64923013   3.11017673
  1.02296948   2.55254403
  0.99837775   2.57708772
  0.99837775   2.52800034
  0.97338991   2.55254403
  0.97338991   2.60163142
  0.94796974   2.62617511
  0.94796974   2.57708772
  0.92207665   2.60163142
  0.97338991   2.50345665
  0.94796974   2.52800034
  0.94796974   2.47891295
  0.92207665   2.50345665
  0.92207665   2.55254403
  0.89566479   2.57708772
  0.89566479   2.52800034
  0.86868205   2.55254403
  0.92207665   2.65071880
  0.89566479   2.67526249
  0.89566479   2.62617511
  0.86868205   2.65071880
  0.86868205   2.69980619
  0.84106867   2.72434988
  0.84106867   2.67526249
  0.81320373   2.71089043
  0.86868205   2.60163142
  0.84106867   2.62617511
  0.84106867   2.57708772
  0.81320373   2.60954874
  0.81320373   2.66021959
  0.78550497   2.69653369
  0.78550497   2.64417382
  0.75796425   2.68118683
  0.92207665   2.45436926
  0.89566479   2.47891295
  0.89566479   2.42982557
  0.86868205   2.45436926
  0.86868205   2.50345665
  0.84106867   2.52800034
  0.84106867   2.47891295
  0.81320373   2.50820704
  0.86868205   2.40528188
  0.84106867   2.42982557
  0.84106867   2.38073818
  0.81320373   2.40686534
  0.81320373   2.45753619
  0.78550497   2.48709418
  0.78550497   2.43473431
  0.75796425   2.46452527
  0.81320373   2.55887789
  0.78550497   2.59181394
  0.78550497   2.53945406
  0.75796425   2.57285605
  0.75796425   2.62702144
  0.73057374   2.66474377
  0.73057374   2.60864390
  0.70332597   2.64708270
  0.75796425   2.51869066
  0.73057374   2.55254403
  0.73057374   2.49644416
  0.70332597   2.53072742
  0.70332597   2.58890506
  0.67621373   2.62806309
  0.67621373   2.56764784
  0.64923013   2.60752190
  0.81320373   2.76156128
  0.78550497   2.80125345
  0.78550497   2.74889357
  0.75796425   2.78951761
  0.75796425   2.84368301
  0.73057374   2.88914324
  0.73057374   2.83304338
  0.70332597   2.87979327
  0.75796425   2.73535222
  0.73057374   2.77694351
  0.73057374   2.72084364
  0.70332597   2.76343798
  0.70332597   2.82161562
  0.67621373   2.86972406
  0.67621373   2.80930882
  0.64923013   2.85884931
  0.70332597   2.93797091
  0.67621373   2.99055455
  0.67621373   2.93013930
  0.64923013   2.98451302
  0.64923013   3.04734487
  0.62236849   3.10886773
  0.62236849   3.04341788
  0.59562240   3.10744491
  0.64923013   2.92168117
  0.62236849   2.97796804
  0.62236849   2.91251819
  0.59562240   2.97085392
  0.59562240   3.03914941
  0.56898565   3.10589274
  0.56898565   3.03449290
  0.54245225   3.10419274
  0.70332597   2.70526034
  0.67621373   2.74889357
  0.67621373   2.68847833
  0.64923013   2.73318561
  0.64923013   2.79601746
  0.62236849   2.84706834
  0.62236849   2.78161850
  0.59562240   2.83426294
  0.64923013   2.67035376
  0.62236849   2.71616865
  0.62236849   2.65071880
  0.59562240   2.69767195
  0.59562240   2.76596745
  0.56898565   2.82029340
  0.56898565   2.74889357
  0.54245225   2.80499344
  0.59562240   2.90255843
  0.56898565   2.96309307
  0.56898565   2.89169324
  0.54245225   2.95459309
  0.54245225   3.02939292
  0.51601639   3.10232275
  0.51601639   3.02378293
  0.48967242   3.10025591
  0.54245225   2.87979327
  0.51601639   2.94524311
  0.51601639   2.86670330
  0.48967242   2.93490893
  0.48967242   3.01758242
  0.46341487   3.09795942
  0.46341487   3.01069296
  0.43723842   3.09539276
  1.20877350   1.96349541
  1.18639955   1.98803910
  1.18639955   1.93895172
  1.16382120   1.96349541
  1.16382120   2.01258279
  1.14102090   2.03712649
  1.14102090   1.98803910
  1.11797973   2.01258279
  1.16382120   1.91440802
  1.14102090   1.93895172
  1.14102090   1.88986433
  1.11797973   1.91440802
  1.11797973   1.96349541
  1.09467727   1.98803910
  1.09467727   1.93895172
  1.07109129   1.96349541
  1.11797973   2.06167018
  1.09467727   2.08621387
  1.09467727   2.03712649
  1.07109129   2.06167018
  1.07109129   2.11075756
  1.04719755   2.13530126
  1.04719755   2.08621387
  1.02296948   2.11075756
  1.07109129   2.01258279
  1.04719755   2.03712649
  1.04719755   1.98803910
  1.02296948   2.01258279
  1.02296948   2.06167018
  0.99837775   2.08621387
  0.99837775   2.03712649
  0.97338991   2.06167018
  1.11797973   1.86532064
  1.09467727   1.88986433
  1.09467727   1.84077695
  1.07109129   1.86532064
  1.07109129   1.91440802
  1.04719755   1.93895172
  1.04719755   1.88986433
  1.02296948   1.91440802
  1.07109129   1.81623325
  1.04719755   1.84077695
  1.04719755   1.79168956
  1.02296948   1.81623325
  1.02296948   1.86532064
  0.99837775   1.88986433
  0.99837775   1.84077695
  0.97338991   1.86532064
  1.02296948   1.96349541
  0.99837775   1.98803910
  0.99837775   1.93895172
  0.97338991   1.96349541
  0.97338991   2.01258279
  0.94796974   2.03712649
  0.94796974   1.98803910
  0.92207665   2.01258279
  0.97338991   1.91440802
  0.94796974   1.93895172
  0.94796974   1.88986433
  0.92207665   1.91440802
  0.92207665   1.96349541
  0.89566479   1.98803910
  0.89566479   1.93895172
  0.86868205   1.96349541
  1.02296948   2.15984495
  0.99837775   2.18438864
  0.99837775   2.13530126
  0.97338991   2.15984495
  0.97338991   2.20893233
  0.94796974   2.23347603
  0.94796974   2.18438864
  0.92207665   2.20893233
  0.97338991   2.11075756
  0.94796974   2.13530126
  0.94796974   2.08621387
  0.92207665   2.11075756
  0.92207665   2.15984495
  0.89566479   2.18438864
  0.89566479   2.13530126
  0.86868205   2.15984495
  0.92207665   2.25801972
  0.89566479   2.28256341
  0.89566479   2.23347603
  0.86868205   2.25801972
  0.86868205   2.30710710
  0.84106867   2.33165080
  0.84106867   2.28256341
  0.81320373   2.30552364
  0.86868205   2.20893233
  0.84106867   2.23347603
  0.84106867   2.18438864
  0.81320373   2.20418194
  0.81320373   2.25485279
  0.78550497   2.27765467
  0.78550497   2.22529480
  0.75796425   2.24786371
  0.92207665   2.06167018
  0.89566479   2.08621387
  0.89566479   2.03712649
  0.86868205   2.06167018
  0.86868205   2.11075756
  0.84106867   2.13530126
  0.84106867   2.08621387
  0.81320373   2.10284024
  0.86868205   2.01258279
  0.84106867   2.03712649
  0.84106867   1.98803910
  0.81320373   2.00149855
  0.81320373   2.05216939
  0.78550497   2.06821516
  0.78550497   2.01585529
  0.75796425   2.03120215
  0.81320373   2.15351109
  0.78550497   2.17293492
  0.78550497   2.12057504
  0.75796425   2.13953293
  0.75796425   2.19369832
  0.73057374   2.21594482
  0.73057374   2.15984495
  0.70332597   2.18166156
  0.75796425   2.08536754
  0.73057374   2.10374508
  0.73057374   2.04764521
  0.70332597   2.06530628
  0.70332597   2.12348392
  0.67621373   2.14474114
  0.67621373   2.08432590
  0.64923013   2.10486708
  1.02296948   1.76714587
  0.99837775   1.79168956
  0.99837775   1.74260218
  0.97338991   1.76714587
  0.97338991   1.81623325
  0.94796974   1.84077695
  0.94796974   1.79168956
  0.92207665   1.81623325
  0.97338991   1.71805848
  0.94796974   1.74260218
  0.94796974   1.69351479
  0.92207665   1.71805848
  0.92207665   1.76714587
  0.89566479   1.79168956
  0.89566479   1.74260218
  0.86868205   1.76714587
  0.92207665   1.86532064
  0.89566479   1.88986433
  0.89566479   1.84077695
  0.86868205   1.86532064
  0.86868205   1.91440802
  0.84106867   1.93895172
  0.84106867   1.88986433
  0.81320373   1.90015685
  0.86868205   1.81623325
  0.84106867   1.84077695
  0.84106867   1.79168956
  0.81320373   1.79881515
  0.81320373   1.84948600
  0.78550497   1.85877565
  0.78550497   1.80641578
  0.75796425   1.81454058
  0.92207665   1.66897110
  0.89566479   1.69351479
  0.89566479   1.64442740
  0.86868205   1.66897110
  0.86868205   1.71805848
  0.84106867   1.74260218
  0.84106867   1.69351479
  0.81320373   1.69747345
  0.86868205   1.61988371
  0.84106867   1.64442740
  0.84106867   1.59534002
  0.81320373   1.59613175
  0.81320373   1.64680260
  0.78550497   1.64933614
  0.78550497   1.59697627
  0.75796425   1.59787902
  0.81320373   1.74814430
  0.78550497   1.75405590
  0.78550497   1.70169602
  0.75796425   1.70620980
  0.75796425   1.76037519
  0.73057374   1.76714587
  0.73057374   1.71104600
  0.70332597   1.71624043
  0.75796425   1.65204441
  0.73057374   1.65494613
  0.73057374   1.59884626
  0.70332597   1.59988515
  0.70332597   1.65806279
  0.67621373   1.66141919
  0.67621373   1.60100395
  0.64923013   1.60221225
  0.81320373   1.95082770
  0.78550497   1.96349541
  0.78550497   1.91113553
